learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
95,21,7,0.211,0.863,0.16,0.281158
95,21,8,0.211,0.863,0.16,0.634735
95,21,9,0.211,0.863,0.16,0.967224
95,21,10,0.211,0.863,0.16,0.177277
95,21,10,0.211,0.863,0.16,0.270599
95,21,10,0.211,0.863,0.16,0.386932
95,21,11,0.211,0.863,0.16,0.583374
95,21,12,0.211,0.863,0.16,0.761292
95,21,13,0.211,0.863,0.16,0.483063
95,21,14,0.211,0.863,0.16,0.178833
95,21,14,0.211,0.863,0.16,0.112305
95,21,14,0.211,0.863,0.16,0.299805
95,21,15,0.211,0.863,0.16,0.984283
95,21,16,0.211,0.863,0.16,0.008698
95,21,16,0.211,0.863,0.16,0.142487
95,21,16,0.211,0.863,0.16,0.733337
95,21,17,0.211,0.863,0.16,0.959534
95,21,18,0.211,0.863,0.16,0.544037
95,21,19,0.211,0.863,0.16,0.182251
95,21,19,0.211,0.863,0.16,0.149628
95,21,19,0.211,0.863,0.16,0.658752
95,21,20,0.211,0.863,0.16,0.261627
96,1,0,0.219,0.878,0.149,0.608704
97,15,0,0.208,0.878,0.157,0.784698
97,15,1,0.208,0.878,0.157,0.060791
97,15,1,0.208,0.878,0.157,0.650787
97,15,1,0.208,0.878,0.157,0.035889
97,15,1,0.208,0.878,0.157,0.008118
97,15,2,0.208,0.878,0.157,0.015167
97,15,2,0.208,0.878,0.157,0.348877
97,15,2,0.208,0.878,0.157,0.551971
97,15,3,0.208,0.878,0.157,0.018066
97,15,3,0.208,0.878,0.157,0.08371
97,15,3,0.208,0.878,0.157,0.983063
97,15,4,0.208,0.878,0.157,0.919678
97,15,5,0.208,0.878,0.157,0.997559
97,15,6,0.208,0.878,0.157,0.80246
97,15,7,0.208,0.878,0.157,0.767609
97,15,8,0.208,0.878,0.157,0.597931
97,15,9,0.208,0.878,0.157,0.354919
97,15,10,0.208,0.878,0.157,0.294464
97,15,11,0.208,0.878,0.157,0.316528
97,15,12,0.208,0.878,0.157,0.852448
97,15,13,0.208,0.878,0.157,0.008636
97,15,13,0.208,0.878,0.157,0.413055
97,15,13,0.208,0.878,0.157,0.699707
97,15,14,0.208,0.878,0.157,0.856049
98,13,0,0.224,0.865,0.152,0.787537
98,13,1,0.224,0.865,0.152,0.645905
98,13,2,0.224,0.865,0.152,0.819
98,13,3,0.224,0.865,0.152,0.393677
98,13,4,0.224,0.865,0.152,0.748169
98,13,5,0.224,0.865,0.152,0.171417
98,13,5,0.224,0.865,0.152,0.852814
98,13,5,0.224,0.865,0.152,0.433197
98,13,6,0.224,0.865,0.152,0.573425
98,13,7,0.224,0.865,0.152,0.075073
98,13,7,0.224,0.865,0.152,0.704956
98,13,7,0.224,0.865,0.152,0.148956
98,13,7,0.224,0.865,0.152,0.776459
98,13,8,0.224,0.865,0.152,0.717316
98,13,9,0.224,0.865,0.152,0.340698
98,13,10,0.224,0.865,0.152,0.577942
98,13,11,0.224,0.865,0.152,0.008331
98,13,11,0.224,0.865,0.152,0.0448
98,13,11,0.224,0.865,0.152,0.060913
98,13,11,0.224,0.865,0.152,0.232727
98,13,12,0.224,0.865,0.152,0.473145
99,18,0,0.227,0.863,0.157,0.102142
99,18,0,0.227,0.863,0.157,0.728333
99,18,0,0.227,0.863,0.157,0.415955
99,18,1,0.227,0.863,0.157,0.761536
99,18,2,0.227,0.863,0.157,0.040771
99,18,2,0.227,0.863,0.157,0.32901
99,18,2,0.227,0.863,0.157,0.976898
99,18,3,0.227,0.863,0.157,0.483124
99,18,4,0.227,0.863,0.157,0.885071
99,18,5,0.227,0.863,0.157,0.810028
99,18,6,0.227,0.863,0.157,0.303345
99,18,7,0.227,0.863,0.157,0.738861
99,18,8,0.227,0.863,0.157,0.787659
99,18,9,0.227,0.863,0.157,0.848785
99,18,10,0.227,0.863,0.157,0.476044
99,18,11,0.227,0.863,0.157,0.425995
99,18,12,0.227,0.863,0.157,0.182831
99,18,12,0.227,0.863,0.157,0.218628
99,18,12,0.227,0.863,0.157,0.638916
99,18,13,0.227,0.863,0.157,0.45929
99,18,14,0.227,0.863,0.157,0.21463
99,18,14,0.227,0.863,0.157,0.064667
99,18,14,0.227,0.863,0.157,0.093536
99,18,14,0.227,0.863,0.157,0.81485
99,18,15,0.227,0.863,0.157,0.618927
99,18,16,0.227,0.863,0.157,0.790405
99,18,17,0.227,0.863,0.157,0.109192
99,18,17,0.227,0.863,0.157,0.160004
99,18,17,0.227,0.863,0.157,0.660126
