learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.269500732,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.067382813,0.609039307,0.321136475,N/A,No Rating Submission
90,22,16,0.231,0.886,0.161,0.201660156,0.437988281,0.620788574,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.641540527,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.757476807,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.922515869,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.623016357,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.207183838,0.346588135,0.474395752,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.147003174,0.41217041,0.071655273,2,
91,3,1,0.202,0.896,0.169,0.405761719,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.918548584,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.295623779,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.875488281,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.243835449,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.537506104,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.472229004,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.20489502,0.652984619,0.059082031,0,
93,17,1,0.21,0.867,0.168,0.865814209,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.870788574,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.227752686,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.636810303,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.744750977,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.312225342,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.069274902,0.085968018,0.292114258,N/A,No Rating Submission
93,17,8,0.21,0.867,0.168,0.139251709,0.233764648,0.430877686,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.963775635,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.011199951,0.255126953,0.835418701,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.417480469,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.038116455,0.640472412,0.467926025,N/A,No Rating Submission
93,17,13,0.21,0.867,0.168,0.216156006,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.219207764,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.232513428,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.089141846,0.093688965,0.364074707,N/A,No Rating Submission
94,21,0,0.209,0.886,0.142,0.994171143,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.409393311,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.061584473,0.78338623,0.657318115,N/A,No Rating Submission
94,21,3,0.209,0.886,0.142,0.598449707,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.466461182,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.591278076,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.760284424,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.30090332,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.558410645,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.524841309,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.699371338,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.747650146,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.709381104,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.797302246,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.260650635,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.916625977,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.308258057,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.135955811,0.43371582,0.397216797,N/A,No Rating Submission
94,21,18,0.209,0.886,0.142,0.695709229,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.556549072,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.487701416,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.828918457,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.461090088,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.415100098,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.777893066,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.027801514,0.599884033,0.8621521,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.627838135,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.055969238,0.118743896,0.255126953,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.964416504,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.236633301,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.223236084,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.724029541,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.063690186,0.431213379,0.292816162,N/A,No Rating Submission
95,21,12,0.211,0.863,0.16,0.083831787,0.991271973,N/A,N/A,No Recommendation Follow
95,21,13,0.211,0.863,0.16,0.914001465,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.189910889,0.232421875,0.046356201,0,
95,21,15,0.211,0.863,0.16,0.210296631,0.085357666,0.996459961,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.474182129,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.230926514,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.063262939,0.356292725,0.441467285,N/A,No Rating Submission
95,21,19,0.211,0.863,0.16,0.719329834,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.031768799,0.562774658,0.071929932,4,
96,1,0,0.219,0.878,0.149,0.549133301,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.467407227,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.824859619,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.622558594,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.47857666,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.889038086,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.447021484,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.821655273,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.278076172,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.169189453,0.64932251,0.866760254,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.775512695,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.073577881,0.832702637,0.67199707,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.831420898,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.934844971,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.821746826,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.599853516,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.709197998,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.10559082,0.493408203,0.092163086,4,
98,13,2,0.224,0.865,0.152,0.605865479,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.466430664,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.562072754,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.7684021,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.171386719,0.788330078,0.538116455,N/A,No Rating Submission
98,13,7,0.224,0.865,0.152,0.544219971,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.427368164,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.806610107,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.217376709,0.208770752,0.189117432,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.237609863,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.016387939,0.501861572,0.227661133,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.593475342,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.095916748,0.263336182,0.717773438,N/A,No Rating Submission
99,18,2,0.227,0.863,0.157,0.935974121,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.257293701,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.339294434,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.93170166,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.328460693,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.678222656,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.266723633,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.416473389,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.2918396,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.796325684,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.612121582,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.97253418,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.349456787,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.544036865,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.032409668,0.946594238,N/A,N/A,No Recommendation Follow
99,18,17,0.227,0.863,0.157,0.53012085,N/A,N/A,N/A,No Recommendation Request
