learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,15,0.196,0.879,0.164,0.588317871,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.731811523,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.027954102,0.550323486,0.533538818,N/A,No Rating Submission
49,29,18,0.196,0.879,0.164,0.693389893,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.940429688,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.416137695,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.242218018,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.216278076,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.743774414,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.458312988,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.286590576,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.841522217,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,
49,29,28,0.196,0.879,0.164,0.714752197,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.476379395,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.587615967,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.453033447,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.447998047,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.003082275,0.050476074,0.87588501,N/A,No Rating Submission
50,11,5,0.227,0.872,0.161,0.351348877,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.416320801,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.429077148,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.239837646,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.806549072,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.371307373,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.416534424,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.837127686,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.058563232,0.630523682,0.390808105,N/A,No Rating Submission
52,16,1,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,
52,16,2,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,
52,16,3,0.214,0.861,0.158,0.197631836,0.013824463,0.942565918,N/A,No Rating Submission
52,16,4,0.214,0.861,0.158,0.921936035,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.416931152,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.523162842,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.049072266,0.423370361,0.232055664,N/A,No Rating Submission
52,16,8,0.214,0.861,0.158,0.796173096,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.831115723,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.434082031,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.200012207,0.272094727,0.472991943,N/A,No Rating Submission
52,16,12,0.214,0.861,0.158,0.639709473,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,
52,16,14,0.214,0.861,0.158,0.578704834,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.373291016,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.448822021,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.57244873,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.313446045,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.422912598,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.569641113,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.076934814,0.384429932,0.644287109,N/A,No Rating Submission
53,21,6,0.213,0.877,0.152,0.062866211,0.467041016,0.594085693,N/A,No Rating Submission
53,21,7,0.213,0.877,0.152,0.132049561,0.064666748,0.802581787,N/A,No Rating Submission
53,21,8,0.213,0.877,0.152,0.45513916,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.974304199,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.058532715,0.669799805,0.674316406,N/A,No Rating Submission
53,21,11,0.213,0.877,0.152,0.645843506,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.160217285,0.419250488,0.154388428,N/A,No Rating Submission
53,21,13,0.213,0.877,0.152,0.485321045,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.300445557,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.511993408,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.502624512,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.594482422,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.30682373,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.115386963,0.021728516,0.361877441,N/A,No Rating Submission
53,21,20,0.213,0.877,0.152,0.489654541,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.2081604,0.328979492,0.547393799,N/A,No Rating Submission
54,20,1,0.213,0.88,0.162,0.92086792,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.224151611,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.822235107,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.998687744,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.074310303,0.678985596,0.999267578,N/A,No Rating Submission
54,20,6,0.213,0.88,0.162,0.326507568,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.376708984,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.871398926,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.190460205,0.053039551,0.459014893,N/A,No Rating Submission
54,20,10,0.213,0.88,0.162,0.605651855,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.644927979,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.355560303,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.273986816,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.685821533,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.267089844,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.635955811,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.156555176,0.42956543,0.979003906,N/A,No Rating Submission
54,20,18,0.213,0.88,0.162,0.363983154,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.193450928,0.242004395,0.400970459,N/A,No Rating Submission
55,20,0,0.214,0.885,0.152,0.124206543,0.658294678,0.220184326,N/A,No Rating Submission
55,20,1,0.214,0.885,0.152,0.88067627,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.845550537,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.493499756,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.119689941,0.788116455,0.239074707,N/A,No Rating Submission
55,20,5,0.214,0.885,0.152,0.820129395,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.429107666,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.560974121,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.828918457,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.805267334,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.805358887,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.830230713,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.807006836,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.89944458,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.552032471,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.830383301,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.572387695,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.000427246,0.592285156,0.931640625,N/A,No Rating Submission
55,20,18,0.214,0.885,0.152,0.978637695,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.234710693,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.584442139,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.50289917,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.611602783,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.814422607,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.771331787,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.264221191,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.5652771,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.975830078,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.78024292,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.444915771,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.492370605,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.727508545,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.407684326,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.784057617,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.727508545,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.403717041,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.345855713,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.97164917,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.69708252,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.145111084,0.812011719,0.634429932,N/A,No Rating Submission
57,27,8,0.2,0.865,0.169,0.415649414,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.674346924,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.025512695,0.054534912,0.830657959,N/A,No Rating Submission
57,27,11,0.2,0.865,0.169,0.58706665,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.069976807,0.277069092,0.902923584,N/A,No Rating Submission
57,27,13,0.2,0.865,0.169,0.724243164,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.080505371,0.844116211,0.255767822,N/A,No Rating Submission
57,27,15,0.2,0.865,0.169,0.25088501,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.862640381,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.105895996,0.047576904,0.485351563,N/A,No Rating Submission
57,27,18,0.2,0.865,0.169,0.409790039,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.28137207,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.895629883,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.668273926,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.507965088,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.867797852,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.50378418,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.44140625,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.810241699,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.205780029,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.446014404,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.724731445,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.914642334,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.24118042,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.931884766,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.492706299,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.026245117,0.054107666,0.489379883,N/A,No Rating Submission
58,10,8,0.205,0.87,0.162,0.913146973,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.369384766,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.939453125,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.847320557,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.686676025,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.863464355,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.202728271,0.527984619,0.413818359,N/A,No Rating Submission
59,19,5,0.222,0.869,0.161,0.288757324,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.353851318,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.038146973,0.879974365,N/A,N/A,No Recommendation Follow
59,19,8,0.222,0.869,0.161,0.951202393,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.166625977,0.475494385,0.489898682,N/A,No Rating Submission
59,19,10,0.222,0.869,0.161,0.823120117,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.1847229,0.203308105,0.528503418,N/A,No Rating Submission
59,19,12,0.222,0.869,0.161,0.839416504,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.642700195,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.790435791,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.307098389,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.672302246,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.272644043,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.546417236,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.9659729,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.412567139,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.150360107,0.28894043,0.259857178,N/A,No Rating Submission
60,19,3,0.205,0.864,0.158,0.716949463,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.436279297,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.501037598,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.297546387,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.39050293,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.726867676,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.124084473,0.105987549,0.414764404,N/A,No Rating Submission
60,19,10,0.205,0.864,0.158,0.039733887,0.163330078,0.648101807,N/A,No Rating Submission
60,19,11,0.205,0.864,0.158,0.973236084,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.972106934,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.942382813,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.909759521,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.598815918,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.836303711,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.444915771,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.914733887,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.270233154,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.960845947,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.172088623,0.821502686,0.20425415,N/A,No Rating Submission
61,9,3,0.234,0.885,0.157,0.856323242,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.136535645,0.712768555,0.260955811,N/A,No Rating Submission
61,9,5,0.234,0.885,0.157,0.793518066,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.500976563,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.018951416,0.912353516,N/A,N/A,No Recommendation Follow
61,9,8,0.234,0.885,0.157,0.202758789,0.942779541,N/A,N/A,No Recommendation Follow
62,4,0,0.236,0.884,0.168,0.646057129,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.225708008,0.811187744,0.913879395,N/A,No Rating Submission
62,4,2,0.236,0.884,0.168,0.468933105,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.599182129,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.475311279,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.914245605,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.792785645,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.606658936,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.516571045,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.098724365,0.92300415,N/A,N/A,No Recommendation Follow
63,14,6,0.217,0.88,0.158,0.506652832,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,
63,14,8,0.217,0.88,0.158,0.928466797,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.020904541,0.393951416,0.592041016,N/A,No Rating Submission
63,14,10,0.217,0.88,0.158,0.025909424,0.021240234,0.863098145,N/A,No Rating Submission
63,14,11,0.217,0.88,0.158,0.699066162,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.536376953,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.675994873,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.603149414,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.246643066,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.694000244,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.476165771,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.89743042,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.1925354,0.740905762,0.491546631,N/A,No Rating Submission
64,14,6,0.203,0.902,0.153,0.646209717,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.412475586,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.741455078,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.862792969,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.928771973,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.458099365,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.060943604,0.273773193,0.555938721,N/A,No Rating Submission
64,14,13,0.203,0.902,0.153,0.093475342,0.780578613,0.155792236,N/A,No Rating Submission
65,18,0,0.204,0.878,0.172,0.380645752,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,
65,18,2,0.204,0.878,0.172,0.164337158,0.280487061,0.497528076,N/A,No Rating Submission
65,18,3,0.204,0.878,0.172,0.339569092,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.380981445,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.362915039,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.16192627,0.743041992,0.314147949,N/A,No Rating Submission
65,18,7,0.204,0.878,0.172,0.791595459,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.932739258,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.015075684,0.383148193,0.399871826,N/A,No Rating Submission
65,18,10,0.204,0.878,0.172,0.786865234,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.620361328,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.261505127,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.420928955,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.297454834,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.620574951,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.023040771,0.682800293,0.647186279,N/A,No Rating Submission
65,18,17,0.204,0.878,0.172,0.021057129,0.715087891,0.966156006,N/A,No Rating Submission
66,17,0,0.211,0.857,0.171,0.590820313,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.883178711,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.194061279,0.923065186,N/A,N/A,No Recommendation Follow
66,17,3,0.211,0.857,0.171,0.972625732,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.421630859,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.019683838,0.757385254,0.949676514,N/A,No Rating Submission
66,17,6,0.211,0.857,0.171,0.538970947,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.862823486,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.175933838,0.190948486,0.336212158,N/A,No Rating Submission
66,17,9,0.211,0.857,0.171,0.746124268,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.128051758,0.413330078,0.999023438,N/A,No Rating Submission
66,17,11,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,
66,17,12,0.211,0.857,0.171,0.799255371,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.757293701,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.614349365,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.433074951,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.569763184,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.205932617,0.833740234,0.438812256,N/A,No Rating Submission
67,9,1,0.209,0.865,0.155,0.584320068,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.297515869,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.449981689,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.45690918,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.52645874,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.748535156,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.697357178,N/A,N/A,N/A,No Recommendation Request
67,9,8,0.209,0.865,0.155,0.536499023,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.238342285,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.988494873,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.308197021,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,
68,17,4,0.222,0.872,0.169,0.768920898,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.979064941,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.6534729,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.003662109,0.743804932,0.250671387,N/A,No Rating Submission
68,17,8,0.222,0.872,0.169,0.503265381,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.520294189,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.635528564,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.056854248,0.841033936,0.74798584,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.768585205,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.268676758,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.01574707,0.449584961,0.092895508,2,
68,17,15,0.222,0.872,0.169,0.585876465,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.237365723,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.945465088,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.406860352,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.144622803,0.766021729,0.734832764,N/A,No Rating Submission
69,19,3,0.226,0.871,0.174,0.885803223,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.31338501,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.054138184,0.122497559,0.100311279,4,
69,19,6,0.226,0.871,0.174,0.044616699,0.279876709,0.584289551,N/A,No Rating Submission
69,19,7,0.226,0.871,0.174,0.470031738,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.251800537,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.589599609,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.699188232,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.387908936,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.178497314,0.475128174,0.567626953,N/A,No Rating Submission
69,19,13,0.226,0.871,0.174,0.557250977,N/A,N/A,N/A,No Recommendation Request
