learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,3,7,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.683366393
40,16,3,8,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.522785829
40,16,3,9,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.68398114
40,16,3,10,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.706594368
40,16,3,11,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.706889002
40,16,3,12,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.704788211
40,16,3,13,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.705748595
40,16,3,14,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.714997015
40,16,3,15,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.537720283
40,16,3,16,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.781210626
40,16,3,17,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.690573958
40,16,3,18,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.673106169
40,16,3,19,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.666631576
40,16,3,20,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.740134514
40,16,3,21,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.701293453
40,16,3,22,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.552069891
40,16,3,23,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.584774964
40,16,3,24,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.684820588
40,16,3,25,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.776434116
40,16,3,26,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.666020571
40,16,3,27,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.647399628
40,16,3,28,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.771453368
40,16,3,29,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.687462511
40,16,3,30,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.749242534
40,16,3,31,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.661188032
40,16,3,32,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.533225508
40,16,3,33,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.651522862
40,16,3,34,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.63032439
40,16,3,35,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.738164308
40,16,3,36,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.711543929
40,16,3,37,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.698504686
40,16,3,38,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.777907067
40,16,3,39,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.709189697
40,16,3,40,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.763862676
40,16,3,41,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.785868012
40,16,3,42,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.693727524
40,16,3,43,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.681549648
40,16,3,44,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.683061514
40,16,3,45,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.499116359
40,16,3,46,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.690025244
40,16,3,47,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.456148696
40,16,3,48,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.636714537
40,16,3,49,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.655213117
42,3,2,0,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.395971285
42,3,2,1,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.512884843
42,3,2,2,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.554430721
42,3,2,3,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.407708813
42,3,2,4,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.446707139
42,3,2,5,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.30535395
42,3,2,6,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.45981715
42,3,2,7,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.383538779
42,3,2,8,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.444404048
42,3,2,9,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.469503931
42,3,2,10,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.460501955
42,3,2,11,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.419821427
42,3,2,12,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.413556254
42,3,2,13,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.416373016
42,3,2,14,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.533474308
42,3,2,15,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.331987893
42,3,2,16,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.548969623
42,3,2,17,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.547683328
42,3,2,18,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.570920577
42,3,2,19,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.409683114
42,3,2,20,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.576634446
42,3,2,21,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.461670324
42,3,2,22,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.519102562
42,3,2,23,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.422176508
42,3,2,24,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.443979151
42,3,2,25,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.441448571
42,3,2,26,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.438025466
42,3,2,27,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.569404855
42,3,2,28,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.448316072
42,3,2,29,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.565668336
42,3,2,30,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.461840831
42,3,2,31,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.392400517
42,3,2,32,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.460895977
42,3,2,33,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.442238795
42,3,2,34,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.419768437
42,3,2,35,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.6129014
42,3,2,36,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.522212493
42,3,2,37,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.407583508
42,3,2,38,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.514976451
42,3,2,39,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.449723152
42,3,2,40,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.531618062
42,3,2,41,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.448009421
42,3,2,42,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.529793923
42,3,2,43,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.508745239
42,3,2,44,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.539636959
42,3,2,45,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.291094217
42,3,2,46,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.38507367
42,3,2,47,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.399002113
42,3,2,48,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.518614001
42,3,2,49,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,0.442660145
43,19,3,0,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.447985642
43,19,3,1,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.506442422
43,19,3,2,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.527215361
43,19,3,3,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.453854406
43,19,3,4,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.473353569
43,19,3,5,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.402676975
43,19,3,6,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.479908575
43,19,3,7,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.441769389
43,19,3,8,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.472202024
43,19,3,9,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.484751965
43,19,3,10,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.480250978
43,19,3,11,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.459910714
43,19,3,12,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.456778127
43,19,3,13,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.458186508
43,19,3,14,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.516737154
43,19,3,15,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.415993947
43,19,3,16,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.524484812
43,19,3,17,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.523841664
43,19,3,18,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.535460288
43,19,3,19,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.454841557
43,19,3,20,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.538317223
43,19,3,21,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.480835162
43,19,3,22,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.509551281
43,19,3,23,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.461088254
43,19,3,24,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.471989576
43,19,3,25,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.470724285
43,19,3,26,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.469012733
43,19,3,27,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.534702428
43,19,3,28,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.474158036
43,19,3,29,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.532834168
43,19,3,30,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.480920416
43,19,3,31,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.446200259
43,19,3,32,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.480447989
43,19,3,33,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.471119398
43,19,3,34,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.459884218
43,19,3,35,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.5564507
43,19,3,36,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.511106247
43,19,3,37,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.453791754
43,19,3,38,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.507488225
43,19,3,39,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.474861576
43,19,3,40,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.515809031
43,19,3,41,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.474004711
43,19,3,42,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.514896962
43,19,3,43,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.50437262
43,19,3,44,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.51981848
43,19,3,45,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.395547108
43,19,3,46,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.442536835
43,19,3,47,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.449501056
43,19,3,48,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.509307001
43,19,3,49,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,0.471330072
45,23,5,0,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.589174023
45,23,5,1,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.713717107
45,23,5,2,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.670794753
45,23,5,3,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.627786345
45,23,5,4,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.638909392
45,23,5,5,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.595643023
45,23,5,6,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.600923843
45,23,5,7,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.666320752
45,23,5,8,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.650576106
45,23,5,9,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.639268803
45,23,5,10,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.671017836
45,23,5,11,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.534664687
45,23,5,12,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.664502306
45,23,5,13,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.656237451
45,23,5,14,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.718459262
45,23,5,15,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.459421408
45,23,5,16,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.64492714
45,23,5,17,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.713193684
45,23,5,18,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.635571476
45,23,5,19,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.615390778
45,23,5,20,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.70600651
45,23,5,21,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.671829435
45,23,5,22,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.685987958
45,23,5,23,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.672657156
45,23,5,24,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.498946687
45,23,5,25,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.678068773
45,23,5,26,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.642287716
45,23,5,27,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.55398135
45,23,5,28,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.68897142
45,23,5,29,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.550723229
45,23,5,30,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.658291348
45,23,5,31,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.644462169
45,23,5,32,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.637174149
45,23,5,33,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.545626535
45,23,5,34,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.576738355
45,23,5,35,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.657351312
45,23,5,36,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.63307292
45,23,5,37,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.638231939
45,23,5,38,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.524291778
45,23,5,39,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.623996863
45,23,5,40,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.697170467
45,23,5,41,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.698559303
45,23,5,42,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.703795948
45,23,5,43,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.661231413
45,23,5,44,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.576751533
45,23,5,45,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.449221101
45,23,5,46,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.577055169
45,23,5,47,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.672184064
45,23,5,48,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.540305886
45,23,5,49,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,0.640954318
46,15,3,0,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.752859931
46,15,3,1,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.717283859
46,15,3,2,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.792292953
46,15,3,3,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.569558063
46,15,3,4,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.758417886
46,15,3,5,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.63619741
46,15,3,6,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.696672398
46,15,3,7,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.766405347
46,15,3,8,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.595292163
46,15,3,9,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.773973191
46,15,3,10,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.790559254
46,15,3,11,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.620353824
46,15,3,12,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.743723263
46,15,3,13,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.698621817
46,15,3,14,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.780199454
46,15,3,15,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.606323352
46,15,3,16,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.777744792
46,15,3,17,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.714240629
46,15,3,18,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.716240036
46,15,3,19,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.754154691
46,15,3,20,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.61312347
46,15,3,21,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.766601087
46,15,3,22,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.607597777
46,15,3,23,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.786305063
46,15,3,24,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.631563879
46,15,3,25,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.668605492
46,15,3,26,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.701494298
46,15,3,27,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.671013766
46,15,3,28,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.752893196
46,15,3,29,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.638277204
46,15,3,30,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.721766231
46,15,3,31,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.702757308
46,15,3,32,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.68916428
46,15,3,33,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.714143709
46,15,3,34,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.559619141
46,15,3,35,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.582157657
46,15,3,36,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.718379916
46,15,3,37,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.635554285
46,15,3,38,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.633274488
46,15,3,39,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.578630824
46,15,3,40,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.64332528
46,15,3,41,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.796897343
46,15,3,42,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.605036702
46,15,3,43,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.740693522
46,15,3,44,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.597955309
46,15,3,45,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.658675691
46,15,3,46,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.565837248
46,15,3,47,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.68726917
46,15,3,48,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.526322692
46,15,3,49,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,0.615816788
47,10,4,0,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.416691118
47,10,4,1,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.414945878
47,10,4,2,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.603949975
47,10,4,3,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.45893066
47,10,4,4,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.531282972
47,10,4,5,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.495860922
47,10,4,6,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.421498952
47,10,4,7,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.461950499
47,10,4,8,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.339319482
47,10,4,9,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.464131081
47,10,4,10,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.620787216
47,10,4,11,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.377589638
47,10,4,12,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.594576336
47,10,4,13,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.408664486
47,10,4,14,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.5286997
47,10,4,15,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.370113081
47,10,4,16,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.625236462
47,10,4,17,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.514495468
47,10,4,18,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.463512169
47,10,4,19,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.435358189
47,10,4,20,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.465993635
47,10,4,21,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.480745011
47,10,4,22,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.51210108
47,10,4,23,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.454670935
47,10,4,24,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.508864947
47,10,4,25,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.393935704
47,10,4,26,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.506490446
47,10,4,27,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.47780841
47,10,4,28,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.467701983
47,10,4,29,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.360454267
47,10,4,30,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.422800166
47,10,4,31,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.415287101
47,10,4,32,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.446775374
47,10,4,33,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.421921844
47,10,4,34,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.475677792
47,10,4,35,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.504703811
47,10,4,36,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.476773497
47,10,4,37,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.530835252
47,10,4,38,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.462588145
47,10,4,39,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.382819751
47,10,4,40,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.428408652
47,10,4,41,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.444016093
47,10,4,42,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.49126788
47,10,4,43,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.409133112
47,10,4,44,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.365626218
47,10,4,45,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.457780232
47,10,4,46,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.443550277
47,10,4,47,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.45025539
47,10,4,48,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.419762687
47,10,4,49,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,0.395500341
50,11,2,0,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.438378166
50,11,2,1,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.367645769
50,11,2,2,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.381909474
50,11,2,3,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.341595774
50,11,2,4,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.306523262
50,11,2,5,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.392656428
50,11,2,6,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.311188818
50,11,2,7,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.235731892
50,11,2,8,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.190800528
50,11,2,9,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.235938749
