learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
24,12,11,6,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.573160084
24,12,11,7,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.634090248
24,12,11,8,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.592059258
24,12,11,9,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.630296036
24,12,11,10,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.64399817
24,12,11,11,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.734407786
24,12,11,12,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.634373155
24,12,11,13,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.625718471
24,12,11,14,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.629766177
24,12,11,15,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.665093175
24,12,11,16,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.481372877
24,12,11,17,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.745673332
24,12,11,18,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.656746211
24,12,11,19,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.542366016
24,12,11,20,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.494850583
24,12,11,21,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.619895326
24,12,11,22,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.577387474
24,12,11,23,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.531426207
24,12,11,24,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.663510946
24,12,11,25,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.51309316
24,12,11,26,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.649664415
24,12,11,27,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.526157627
24,12,11,28,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.40252853
24,12,11,29,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.601778745
24,12,11,30,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.557695889
24,12,11,31,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.686076798
24,12,11,32,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.607459487
24,12,11,33,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.63759521
24,12,11,34,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.480440881
24,12,11,35,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.609882565
24,12,11,36,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.536447046
24,12,11,37,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.588671516
24,12,11,38,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.487975874
24,12,11,39,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.527969463
24,12,11,40,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.475538497
24,12,11,41,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.598725765
24,12,11,42,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.487908033
24,12,11,43,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.600736709
24,12,11,44,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.619580745
24,12,11,45,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.708404508
24,12,11,46,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.710583636
24,12,11,47,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.584575905
24,12,11,48,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.519840486
24,12,11,49,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.727847619
27,10,2,0,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.776461827
27,10,2,1,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.814291701
27,10,2,2,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.769960022
27,10,2,3,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.713310874
27,10,2,4,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.782943503
27,10,2,5,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.642863656
27,10,2,6,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.670553391
27,10,2,7,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.813002665
27,10,2,8,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.783927372
27,10,2,9,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.811046425
27,10,2,10,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.755066655
27,10,2,11,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.852492475
27,10,2,12,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.80944518
27,10,2,13,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.752810358
27,10,2,14,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.764333878
27,10,2,15,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.736374979
27,10,2,16,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.68028417
27,10,2,17,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.833574359
27,10,2,18,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.818918497
27,10,2,19,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.726342943
27,10,2,20,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.562169473
27,10,2,21,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.788579268
27,10,2,22,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.781250256
27,10,2,23,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.731718375
27,10,2,24,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.586154256
27,10,2,25,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.748123358
27,10,2,26,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.793226434
27,10,2,27,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.717188848
27,10,2,28,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.663443407
27,10,2,29,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.789823125
27,10,2,30,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.772435774
27,10,2,31,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.831570613
27,10,2,32,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.697006047
27,10,2,33,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.809207645
27,10,2,34,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.73353756
27,10,2,35,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.800832534
27,10,2,36,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.714061291
27,10,2,37,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.62726159
27,10,2,38,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.73475281
27,10,2,39,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.760527574
27,10,2,40,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.59504705
27,10,2,41,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.601508976
27,10,2,42,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.740320082
27,10,2,43,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.768008554
27,10,2,44,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.805680062
27,10,2,45,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.810211055
27,10,2,46,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.769106363
27,10,2,47,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.567610683
27,10,2,48,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.70294455
27,10,2,49,0.197,0.884,0.171,0.180114746,0.391204834,0.123962402,4,0.667040212
27,10,8,0,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.531392335
27,10,8,1,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.542521426
27,10,8,2,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.493473985
27,10,8,3,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.395582532
27,10,8,4,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.482184661
27,10,8,5,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.390687531
27,10,8,6,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.438851327
27,10,8,7,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.449684524
27,10,8,8,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.438336521
27,10,8,9,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.445377708
27,10,8,10,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.473954104
27,10,8,11,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.644746226
27,10,8,12,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.446538926
27,10,8,13,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.556349562
27,10,8,14,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.421964816
27,10,8,15,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.500279142
27,10,8,16,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.581881157
27,10,8,17,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.547044333
27,10,8,18,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.644880272
27,10,8,19,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.414761038
27,10,8,20,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.399676455
27,10,8,21,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.435882676
27,10,8,22,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.597418194
27,10,8,23,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.449120929
27,10,8,24,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.398344767
27,10,8,25,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.509802121
27,10,8,26,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.455330771
27,10,8,27,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.432856289
27,10,8,28,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.382322712
27,10,8,29,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.441127036
27,10,8,30,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.461979055
27,10,8,31,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.479829544
27,10,8,32,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.410585909
27,10,8,33,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.476598275
27,10,8,34,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.558274398
27,10,8,35,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.627426533
27,10,8,36,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.547412666
27,10,8,37,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.422850031
27,10,8,38,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.600821974
27,10,8,39,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.430182843
27,10,8,40,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.516702805
27,10,8,41,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.522361066
27,10,8,42,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.493327378
27,10,8,43,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.454175732
27,10,8,44,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.547777434
27,10,8,45,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.59623848
27,10,8,46,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.506264219
27,10,8,47,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.329361114
27,10,8,48,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.410727327
27,10,8,49,0.197,0.884,0.171,0.158203125,0.556030273,0.083007813,1,0.379564777
32,15,8,0,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.31507422
32,15,8,1,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.348277199
32,15,8,2,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.263123417
32,15,8,3,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.437166141
32,15,8,4,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.388734023
32,15,8,5,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.281049672
32,15,8,6,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.251368331
32,15,8,7,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.232862423
32,15,8,8,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.281107062
32,15,8,9,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.353487142
32,15,8,10,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.242661669
32,15,8,11,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.326760751
32,15,8,12,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.228012034
32,15,8,13,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.366920521
32,15,8,14,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.229980095
32,15,8,15,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.278058653
32,15,8,16,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.29430143
32,15,8,17,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.2769011
32,15,8,18,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.339528626
32,15,8,19,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.212813957
32,15,8,20,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.278251479
32,15,8,21,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.23590848
32,15,8,22,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.325318703
32,15,8,23,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.231559849
32,15,8,24,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.241102177
32,15,8,25,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.259718738
32,15,8,26,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.433469909
32,15,8,27,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.312372627
32,15,8,28,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.204462202
32,15,8,29,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.231587662
32,15,8,30,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.245034601
32,15,8,31,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.411247638
32,15,8,32,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.209886371
32,15,8,33,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.243058339
32,15,8,34,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.461814191
32,15,8,35,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.318635326
32,15,8,36,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.487832118
32,15,8,37,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.407278998
32,15,8,38,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.33776061
32,15,8,39,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.264152544
32,15,8,40,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.27376927
32,15,8,41,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.269558799
32,15,8,42,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.467834993
32,15,8,43,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.249682395
32,15,8,44,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.352372819
32,15,8,45,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.405026163
32,15,8,46,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.324809098
32,15,8,47,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.325786546
32,15,8,48,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.321830896
32,15,8,49,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,0.278441929
33,22,8,0,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.40753711
33,22,8,1,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.4241386
33,22,8,2,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.381561708
33,22,8,3,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.468583071
33,22,8,4,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.444367012
33,22,8,5,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.390524836
33,22,8,6,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.375684165
33,22,8,7,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.366431211
33,22,8,8,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.390553531
33,22,8,9,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.426743571
33,22,8,10,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.371330835
33,22,8,11,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.413380376
33,22,8,12,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.364006017
33,22,8,13,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.433460261
33,22,8,14,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.364990048
33,22,8,15,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.389029326
33,22,8,16,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.397150715
33,22,8,17,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.38845055
33,22,8,18,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.419764313
33,22,8,19,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.356406979
33,22,8,20,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.389125739
33,22,8,21,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.36795424
33,22,8,22,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.412659351
33,22,8,23,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.365779925
33,22,8,24,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.370551089
33,22,8,25,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.379859369
33,22,8,26,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.466734955
33,22,8,27,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.406186314
33,22,8,28,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.352231101
33,22,8,29,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.365793831
33,22,8,30,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.3725173
33,22,8,31,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.455623819
33,22,8,32,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.354943186
33,22,8,33,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.371529169
33,22,8,34,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.480907096
33,22,8,35,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.409317663
33,22,8,36,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.493916059
33,22,8,37,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.453639499
33,22,8,38,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.418880305
33,22,8,39,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.382076272
33,22,8,40,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.386884635
33,22,8,41,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.384779399
33,22,8,42,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.483917497
33,22,8,43,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.374841197
33,22,8,44,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.42618641
33,22,8,45,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.452513081
33,22,8,46,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.412404549
33,22,8,47,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.412893273
33,22,8,48,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.410915448
33,22,8,49,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,0.389220965
40,16,7,0,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.453768555
40,16,7,1,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.4620693
40,16,7,2,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.440780854
40,16,7,3,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.484291535
40,16,7,4,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.472183506
40,16,7,5,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.445262418
40,16,7,6,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.437842083
40,16,7,7,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.433215606
40,16,7,8,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.445276765
40,16,7,9,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.463371785
40,16,7,10,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.435665417
40,16,7,11,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.456690188
40,16,7,12,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.432003008
40,16,7,13,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.46673013
40,16,7,14,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.432495024
40,16,7,15,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.444514663
40,16,7,16,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.448575358
40,16,7,17,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.444225275
40,16,7,18,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.459882157
40,16,7,19,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.428203489
40,16,7,20,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.44456287
40,16,7,21,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.43397712
40,16,7,22,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.456329676
40,16,7,23,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.432889962
40,16,7,24,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.435275544
40,16,7,25,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.439929684
40,16,7,26,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.483367477
40,16,7,27,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.453093157
40,16,7,28,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.426115551
40,16,7,29,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.432896916
40,16,7,30,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.43625865
40,16,7,31,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.477811909
40,16,7,32,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.427471593
40,16,7,33,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.435764585
40,16,7,34,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.490453548
40,16,7,35,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.454658831
40,16,7,36,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.49695803
40,16,7,37,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.476819749
40,16,7,38,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.459440152
40,16,7,39,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.441038136
40,16,7,40,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.443442317
40,16,7,41,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.4423897
40,16,7,42,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.491958748
40,16,7,43,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.437420599
40,16,7,44,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.463093205
40,16,7,45,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.476256541
40,16,7,46,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.456202275
40,16,7,47,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.456446637
40,16,7,48,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.455457724
40,16,7,49,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,0.444610482
43,19,9,0,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.386674902
43,19,9,1,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.363624281
43,19,9,2,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.431526145
43,19,9,3,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.283844302
43,19,9,4,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.308872377
43,19,9,5,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.331572791
43,19,9,6,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.261869151
43,19,9,7,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.379158552
43,19,9,8,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.34413863
