learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,9,4,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.548469688
20,16,9,5,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.568866362
20,16,9,6,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.610221063
20,16,9,7,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.649918893
20,16,9,8,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.659399157
20,16,9,9,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.669784127
20,16,9,10,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.635888941
20,16,9,11,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.665282873
20,16,9,12,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.601420946
20,16,9,13,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.668760769
20,16,9,14,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.664365875
20,16,9,15,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.669328805
20,16,9,16,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.563317502
20,16,9,17,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.629989693
20,16,9,18,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.665896491
20,16,9,19,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.670153561
20,16,9,20,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.585388707
20,16,9,21,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.650001665
20,16,9,22,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.541055983
20,16,9,23,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.671088877
20,16,9,24,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.525254977
20,16,9,25,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.661391764
20,16,9,26,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.654752799
20,16,9,27,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.653536471
20,16,9,28,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.580152409
20,16,9,29,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.602444169
20,16,9,30,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.632724929
20,16,9,31,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.67207809
20,16,9,32,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.654936914
20,16,9,33,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.666860513
20,16,9,34,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.63268352
20,16,9,35,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.639043431
20,16,9,36,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.631541506
20,16,9,37,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.642073422
20,16,9,38,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.626771491
20,16,9,39,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.657920485
20,16,9,40,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.652745863
20,16,9,41,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.658654746
20,16,9,42,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.552141847
20,16,9,43,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.551232713
20,16,9,44,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.639434857
20,16,9,45,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.644440207
20,16,9,46,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.634895804
20,16,9,47,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.618637707
20,16,9,48,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.602269248
20,16,9,49,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.663919039
20,16,10,0,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.764608005
20,16,10,1,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.774610269
20,16,10,2,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.774014168
20,16,10,3,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.756490814
20,16,10,4,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.761849732
20,16,10,5,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.775451923
20,16,10,6,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.800088027
20,16,10,7,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.807943038
20,16,10,8,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.771014435
20,16,10,9,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.802365439
20,16,10,10,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.81335024
20,16,10,11,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.659495999
20,16,10,12,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.684183895
20,16,10,13,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.831010031
20,16,10,14,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.796823804
20,16,10,15,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.765741953
20,16,10,16,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.768550307
20,16,10,17,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.626243138
20,16,10,18,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.789058419
20,16,10,19,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.70865562
20,16,10,20,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.620689024
20,16,10,21,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.800231212
20,16,10,22,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.735047564
20,16,10,23,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.783536863
20,16,10,24,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.578456569
20,16,10,25,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.672945434
20,16,10,26,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.751214769
20,16,10,27,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.768000953
20,16,10,28,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.777956494
20,16,10,29,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.796612469
20,16,10,30,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.799208282
20,16,10,31,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.716461565
20,16,10,32,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.823853261
20,16,10,33,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.827053657
20,16,10,34,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.760352585
20,16,10,35,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.763394608
20,16,10,36,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.807377044
20,16,10,37,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.756736589
20,16,10,38,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.801446987
20,16,10,39,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.621292792
20,16,10,40,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.730953202
20,16,10,41,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.660154908
20,16,10,42,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.747345571
20,16,10,43,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.74841515
20,16,10,44,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.813586557
20,16,10,45,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.653782428
20,16,10,46,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.660951961
20,16,10,47,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.767881272
20,16,10,48,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.719028076
20,16,10,49,0.203,0.875,0.159,0.116088867,0.258270264,0.138671875,4,0.649043622
26,20,2,0,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.834485194
26,20,2,1,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.820380514
26,20,2,2,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.70200124
26,20,2,3,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.837380464
26,20,2,4,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.746682691
26,20,2,5,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.724515099
26,20,2,6,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.849791995
26,20,2,7,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.745069117
26,20,2,8,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.831243733
26,20,2,9,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.686690874
26,20,2,10,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.850283303
26,20,2,11,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.657533384
26,20,2,12,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.608713451
26,20,2,13,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.755636945
26,20,2,14,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.781662485
26,20,2,15,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.834264604
26,20,2,16,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.844640737
26,20,2,17,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.672072569
26,20,2,18,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.691575448
26,20,2,19,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.748258442
26,20,2,20,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.75054843
26,20,2,21,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.758307624
26,20,2,22,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.795993943
26,20,2,23,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.8363046
26,20,2,24,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.729373083
26,20,2,25,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.642143617
26,20,2,26,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.816063195
26,20,2,27,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.837987543
26,20,2,28,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.829314901
26,20,2,29,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.674130176
26,20,2,30,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.735272191
26,20,2,31,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.777982473
26,20,2,32,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.786560749
26,20,2,33,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.873417885
26,20,2,34,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.836965466
26,20,2,35,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.718379272
26,20,2,36,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.712351314
26,20,2,37,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.740655442
26,20,2,38,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.858876554
26,20,2,39,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.602635619
26,20,2,40,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.703825436
26,20,2,41,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.636508797
26,20,2,42,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.806878012
26,20,2,43,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.78538832
26,20,2,44,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.819600224
26,20,2,45,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.710799084
26,20,2,46,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.762437295
26,20,2,47,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.678750846
26,20,2,48,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.743964472
26,20,2,49,0.21,0.877,0.164,0.037597656,0.162841797,0.140197754,3,0.714347328
29,20,7,0,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.876067626
29,20,7,1,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.710496937
29,20,7,2,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.640578777
29,20,7,3,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.820017072
29,20,7,4,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.755907696
29,20,7,5,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.818101313
29,20,7,6,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.794271476
29,20,7,7,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.830678977
29,20,7,8,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.732610732
29,20,7,9,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.715832076
29,20,7,10,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.81793688
29,20,7,11,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.762389766
29,20,7,12,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.743194577
29,20,7,13,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.814319755
29,20,7,14,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.714855442
29,20,7,15,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.854004551
29,20,7,16,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.763956059
29,20,7,17,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.633639935
29,20,7,18,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.611420232
29,20,7,19,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.797761895
29,20,7,20,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.668707026
29,20,7,21,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.768130215
29,20,7,22,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.654929355
29,20,7,23,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.788363274
29,20,7,24,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.763117684
29,20,7,25,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.767840296
29,20,7,26,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.803016417
29,20,7,27,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.67328873
29,20,7,28,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.852068063
29,20,7,29,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.615128008
29,20,7,30,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.780416532
29,20,7,31,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.827184735
29,20,7,32,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.698997151
29,20,7,33,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.820231578
29,20,7,34,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.813876491
29,20,7,35,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.61537039
29,20,7,36,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.689735128
29,20,7,37,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.811996556
29,20,7,38,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.80341536
29,20,7,39,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.706189506
29,20,7,40,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.702225995
29,20,7,41,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.763178984
29,20,7,42,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.720508844
29,20,7,43,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.724723745
29,20,7,44,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.71169391
29,20,7,45,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.813863505
29,20,7,46,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.841157599
29,20,7,47,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.668447658
29,20,7,48,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.671725503
29,20,7,49,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,0.742120078
29,20,10,0,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.485062937
29,20,10,1,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.421299492
29,20,10,2,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.372975039
29,20,10,3,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.493365649
29,20,10,4,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.516258356
29,20,10,5,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.601044222
29,20,10,6,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.492318844
29,20,10,7,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.463808813
29,20,10,8,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.489581058
29,20,10,9,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.410103305
29,20,10,10,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.556247976
29,20,10,11,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.423663159
29,20,10,12,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.593406691
29,20,10,13,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.61237881
29,20,10,14,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.411247333
29,20,10,15,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.551087809
29,20,10,16,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.421958824
29,20,10,17,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.435038334
29,20,10,18,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.431378768
29,20,10,19,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.53965924
29,20,10,20,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.469760956
29,20,10,21,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.599839812
29,20,10,22,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.378716986
29,20,10,23,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.602303351
29,20,10,24,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.420695833
29,20,10,25,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.560643163
29,20,10,26,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.451005056
29,20,10,27,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.508292061
29,20,10,28,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.529062651
29,20,10,29,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.512048551
29,20,10,30,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.564384804
29,20,10,31,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.479470382
29,20,10,32,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.560384666
29,20,10,33,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.656114011
29,20,10,34,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.511023528
29,20,10,35,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.36755673
29,20,10,36,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.45097295
29,20,10,37,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.46603433
29,20,10,38,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.458756298
29,20,10,39,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.45250938
29,20,10,40,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.561668978
29,20,10,41,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.581192456
29,20,10,42,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.479395188
29,20,10,43,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.47068274
29,20,10,44,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.403360821
29,20,10,45,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.502267411
29,20,10,46,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.592936139
29,20,10,47,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.557760538
29,20,10,48,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.512552263
29,20,10,49,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,0.502169332
30,13,12,0,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.247241418
30,13,12,1,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.376851028
30,13,12,2,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.200695298
30,13,12,3,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.264056311
30,13,12,4,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.296753256
30,13,12,5,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.307183995
30,13,12,6,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.284633782
30,13,12,7,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.384841191
30,13,12,8,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.287819436
30,13,12,9,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.246678886
30,13,12,10,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.352949717
30,13,12,11,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.298031041
30,13,12,12,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.305892881
30,13,12,13,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.326497109
30,13,12,14,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.22740659
30,13,12,15,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.296749175
30,13,12,16,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.267574723
30,13,12,17,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.350843128
30,13,12,18,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.285082447
30,13,12,19,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.339001763
30,13,12,20,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.295797726
30,13,12,21,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.439497269
30,13,12,22,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.300616604
30,13,12,23,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.352112836
30,13,12,24,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.220750255
30,13,12,25,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.290735736
30,13,12,26,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.343320919
30,13,12,27,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.309552968
30,13,12,28,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.501540285
30,13,12,29,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.272492181
30,13,12,30,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.430682866
30,13,12,31,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.246711061
30,13,12,32,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.40972623
30,13,12,33,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.361479635
30,13,12,34,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.262716383
30,13,12,35,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.191710545
30,13,12,36,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.249521799
30,13,12,37,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.240102519
30,13,12,38,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.237211969
30,13,12,39,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.305723663
30,13,12,40,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.339800529
30,13,12,41,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.302076181
30,13,12,42,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.254627656
30,13,12,43,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.456187637
30,13,12,44,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.45078622
30,13,12,45,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.281120951
30,13,12,46,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.320663264
30,13,12,47,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.360352971
30,13,12,48,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.280343262
30,13,12,49,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,0.333093072
31,10,1,0,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.238090292
31,10,1,1,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.33182684
31,10,1,2,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.167815429
31,10,1,3,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.199197081
31,10,1,4,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.155393575
31,10,1,5,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.165578748
31,10,1,6,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.353959492
