learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.811584473,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.472045898,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.627868652,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.373260498,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.898468018,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.590179443,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.692321777,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.113677979,0.863037109,0.312683105,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.848022461,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.039733887,0.735534668,0.942169189,N/A,No Rating Submission
70,13,5,0.212,0.871,0.166,0.902038574,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.368591309,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.962615967,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.50668335,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.616546631,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.987121582,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.003723145,0.029937744,0.429138184,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.752288818,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.809692383,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.102844238,0.667602539,0.971954346,N/A,No Rating Submission
71,20,2,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,
71,20,3,0.189,0.874,0.161,0.40713501,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.580444336,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.393249512,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.969818115,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.191101074,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.523925781,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.012542725,0.280303955,0.526092529,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.948974609,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.804504395,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.811035156,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.118713379,0.801208496,0.644104004,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.490936279,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.217803955,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.343231201,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.675079346,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.733795166,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.029083252,0.523132324,0.310913086,N/A,No Rating Submission
72,13,0,0.221,0.887,0.206,0.601806641,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.124420166,0.214233398,0.559143066,N/A,No Rating Submission
72,13,2,0.221,0.887,0.206,0.169830322,0.887176514,N/A,N/A,No Recommendation Follow
72,13,3,0.221,0.887,0.206,0.766326904,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.646911621,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.788604736,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.818084717,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,
72,13,8,0.221,0.887,0.206,0.23147583,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.780609131,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,
72,13,11,0.221,0.887,0.206,0.434387207,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.430877686,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.698547363,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.027404785,0.509674072,0.531951904,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.452758789,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.394134521,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.141906738,0.783569336,0.924072266,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.915100098,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.484008789,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.533081055,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.868560791,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.087127686,0.905395508,N/A,N/A,No Recommendation Follow
73,18,10,0.207,0.879,0.131,0.274780273,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.862884521,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.464294434,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.291137695,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.475219727,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.198974609,0.477935791,0.640136719,N/A,No Rating Submission
73,18,16,0.207,0.879,0.131,0.389801025,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.393218994,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.29284668,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.162719727,0.040740967,0.884399414,N/A,No Rating Submission
74,21,2,0.228,0.885,0.184,0.502471924,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.387359619,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.774963379,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.265258789,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.357666016,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.778656006,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.724822998,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.258300781,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.58795166,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.619628906,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.909362793,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.998809814,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.788208008,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.70791626,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.162384033,0.213134766,0.423217773,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.69720459,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.442382813,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.082550049,0.664093018,0.252960205,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.952697754,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.834136963,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.637268066,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.764373779,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.256103516,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.922576904,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.56652832,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.581573486,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.00088501,0.697479248,0.776702881,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.592315674,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.480499268,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.369232178,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.894317627,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.73828125,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.868743896,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.616424561,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.717468262,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.255706787,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.646514893,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.287506104,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.435272217,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.185211182,0.361785889,0.452667236,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,
77,17,1,0.196,0.897,0.194,0.853179932,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.296905518,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.528411865,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.808074951,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.624389648,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.572784424,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.951202393,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.195159912,0.147888184,0.421661377,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.77355957,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.853851318,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.236206055,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.761627197,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.939788818,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.470367432,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.156951904,0.049468994,0.418426514,N/A,No Rating Submission
77,17,16,0.196,0.897,0.194,0.530334473,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.467163086,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.029266357,0.957000732,N/A,N/A,No Recommendation Follow
78,20,2,0.219,0.868,0.184,0.318481445,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.284423828,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.705383301,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.954589844,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.512359619,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.937469482,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.716674805,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.222930908,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.773101807,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.755554199,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.884674072,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.216125488,0.770935059,0.732391357,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.363800049,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.921325684,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.549285889,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.664306641,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.456115723,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.992004395,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.799438477,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.606506348,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.228881836,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.110565186,0.789337158,0.995269775,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.232452393,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.378143311,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.723632813,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.236206055,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.907684326,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.490112305,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.811828613,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.219604492,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.972351074,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.691375732,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.408447266,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.073547363,0.421051025,0.736541748,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.129943848,0.99432373,N/A,N/A,No Recommendation Follow
80,7,0,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,
80,7,1,0.21,0.89,0.171,0.355285645,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.226501465,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.323974609,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.188751221,0.091796875,0.659606934,N/A,No Rating Submission
80,7,5,0.21,0.89,0.171,0.57321167,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.847564697,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.15524292,0.544921875,0.630371094,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.163543701,0.144744873,0.363861084,N/A,No Rating Submission
81,25,2,0.209,0.869,0.164,0.597076416,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.339050293,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.321655273,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.51473999,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.562957764,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.931854248,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.762084961,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.438446045,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.396697998,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.947570801,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.341125488,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.430175781,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.044158936,0.22769165,0.498626709,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.171539307,0.180267334,0.648468018,N/A,No Rating Submission
81,25,16,0.209,0.869,0.164,0.9715271,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.718566895,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.612884521,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.724487305,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.946716309,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.020843506,0.319030762,0.362731934,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.672180176,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.764953613,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.499694824,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.540588379,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.558837891,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.494232178,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.205169678,0.347991943,0.952301025,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.543640137,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.26651001,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.895385742,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.536651611,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.145568848,0.108062744,0.174041748,N/A,No Rating Submission
82,16,9,0.223,0.881,0.145,0.834838867,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.766571045,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.713409424,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.039916992,0.834320068,0.387512207,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.186431885,0.46472168,0.435180664,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,
82,16,15,0.223,0.881,0.145,0.066040039,0.535980225,0.249938965,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.642272949,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.11920166,0.192321777,0.542175293,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.717315674,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.538909912,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.397644043,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.714660645,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.338439941,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.362030029,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.436553955,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,
83,18,10,0.218,0.895,0.171,0.608520508,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.2215271,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.702026367,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.86932373,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.037261963,0.616577148,0.996582031,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.018463135,0.114013672,0.479278564,N/A,No Rating Submission
83,18,16,0.218,0.895,0.171,0.542755127,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.839324951,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.328521729,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.152893066,0.130767822,0.843933105,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.812774658,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.071380615,0.614807129,0.52746582,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.603057861,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.13192749,0.055999756,0.509399414,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.673797607,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.096374512,0.930297852,N/A,N/A,No Recommendation Follow
85,19,0,0.235,0.869,0.166,0.419372559,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.961090088,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,
85,19,3,0.235,0.869,0.166,0.622436523,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.445892334,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.082855225,0.561157227,0.608642578,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.440826416,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,
85,19,8,0.235,0.869,0.166,0.569244385,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.651733398,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.458435059,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,
85,19,12,0.235,0.869,0.166,0.522155762,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.22467041,0.503692627,0.810943604,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.169281006,0.764984131,0.691925049,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.116760254,0.695404053,0.4324646,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.468353271,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.437438965,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.08770752,0.794219971,0.886230469,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.01473999,0.270507813,0.756439209,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.120361328,0.968688965,N/A,N/A,No Recommendation Follow
86,11,2,0.209,0.879,0.16,0.009521484,0.22668457,0.901306152,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.467346191,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.330627441,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.818267822,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.626647949,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.697692871,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.860473633,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.760742188,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.89956665,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,
87,7,1,0.208,0.852,0.142,0.493438721,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.70022583,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.761291504,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.387329102,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.325256348,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.762115479,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.441772461,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.807891846,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.838531494,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.179077148,0.414794922,0.637237549,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.626678467,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.11126709,0.038757324,0.845703125,N/A,No Rating Submission
89,12,1,0.221,0.874,0.175,0.957580566,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.109771729,0.967956543,N/A,N/A,No Recommendation Follow
89,12,3,0.221,0.874,0.175,0.284729004,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.093719482,0.717559814,0.328460693,N/A,No Rating Submission
89,12,5,0.221,0.874,0.175,0.154846191,0.787750244,0.772613525,N/A,No Rating Submission
89,12,6,0.221,0.874,0.175,0.263336182,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.467651367,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.08505249,0.141113281,0.985412598,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.237731934,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.672363281,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.290893555,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.249755859,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.920623779,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.261566162,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.745574951,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.156097412,0.968139648,N/A,N/A,No Recommendation Follow
90,22,5,0.231,0.886,0.161,0.545562744,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.118225098,0.294403076,0.412750244,N/A,No Rating Submission
90,22,7,0.231,0.886,0.161,0.620300293,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.666564941,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.273803711,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.376983643,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.461029053,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.524353027,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.199737549,0.714935303,0.851654053,N/A,No Rating Submission
