learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,12,0.226,0.871,0.174,0.716369629,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.927093506,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.469238281,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.587677002,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.683441162,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.949737549,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.382293701,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.563690186,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.09979248,0.583953857,0.379699707,N/A,No Rating Submission
70,13,2,0.212,0.871,0.166,0.272216797,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.417999268,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.326385498,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.153533936,0.624542236,0.384185791,N/A,No Rating Submission
70,13,6,0.212,0.871,0.166,0.518829346,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.458343506,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.473449707,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.84765625,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.814208984,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.822631836,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.435150146,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.422729492,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.126281738,0.585784912,0.688903809,N/A,No Rating Submission
71,20,2,0.189,0.874,0.161,0.223754883,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.266021729,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.284667969,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.351776123,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.300628662,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.223022461,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.541900635,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.278991699,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.794586182,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.316436768,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.689544678,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.275299072,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.32989502,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.040161133,0.090637207,0.971557617,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.102844238,0.933532715,N/A,N/A,No Recommendation Follow
71,20,17,0.189,0.874,0.161,0.313293457,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.827301025,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.509918213,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.221893311,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.79788208,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.798583984,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.94418335,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.575408936,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.12979126,0.210876465,0.880706787,N/A,No Rating Submission
72,13,6,0.221,0.887,0.206,0.041351318,0.698425293,0.388336182,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.993438721,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.968139648,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.385620117,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.306640625,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.791931152,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.366271973,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.173370361,0.402618408,0.208953857,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.442138672,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.40802002,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.386688232,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.55557251,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.527587891,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.845825195,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.398681641,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.842437744,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.863891602,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.144744873,0.102783203,0.582489014,N/A,No Rating Submission
73,18,11,0.207,0.879,0.131,0.396240234,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.016967773,0.108001709,0.129089355,4,
73,18,13,0.207,0.879,0.131,0.097137451,0.400512695,0.908996582,N/A,No Rating Submission
73,18,14,0.207,0.879,0.131,0.302429199,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.235321045,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.634674072,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.230224609,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.608337402,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.270599365,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.692352295,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.683258057,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.367553711,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.996917725,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.791259766,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.373596191,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.834075928,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.00213623,0.70880127,0.008789063,3,
74,21,10,0.228,0.885,0.184,0.521362305,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.319061279,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.903015137,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.089569092,0.705078125,0.925537109,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.290161133,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.247589111,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.487762451,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.106872559,0.014068604,0.437805176,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.386810303,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.594085693,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.397705078,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.337554932,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.731903076,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.663726807,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.503662109,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.467681885,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.453491211,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.208190918,0.222137451,0.795562744,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.055786133,0.398864746,0.589416504,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.906341553,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.022979736,0.786224365,0.870697021,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.906066895,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.688415527,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.748474121,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.135772705,0.485137939,0.407928467,N/A,No Rating Submission
76,20,13,0.213,0.869,0.169,0.835845947,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.228302002,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.776855469,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.602630615,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.226104736,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.762115479,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.348449707,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.224212646,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.195129395,0.772979736,0.135467529,2,
77,17,2,0.196,0.897,0.194,0.892547607,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.229400635,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.800750732,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.658813477,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.049957275,0.703826904,0.117218018,4,
77,17,7,0.196,0.897,0.194,0.469482422,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.039855957,0.504821777,0.816619873,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.949188232,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.015228271,0.695526123,0.467803955,N/A,No Rating Submission
77,17,11,0.196,0.897,0.194,0.218688965,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.636749268,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.367095947,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.325500488,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.874969482,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.75668335,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.498962402,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.471710205,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.727233887,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.263122559,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.809783936,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.344024658,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.531768799,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.453826904,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.789764404,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.541870117,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.925964355,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.721679688,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.85534668,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.962921143,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.606262207,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.737365723,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.219085693,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.388153076,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.395263672,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.163879395,0.649505615,0.761322021,N/A,No Rating Submission
79,17,0,0.208,0.874,0.147,0.424194336,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.878448486,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.595550537,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.150848389,0.183868408,0.07144165,1,
79,17,4,0.208,0.874,0.147,0.942382813,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.808898926,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.99017334,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.951965332,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.672454834,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.751556396,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.647216797,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.655700684,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.586456299,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.228302002,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.874603271,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.415924072,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.68270874,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.365325928,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.734100342,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.713623047,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.027160645,0.074493408,0.624725342,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.065979004,0.904388428,N/A,N/A,No Recommendation Follow
80,7,5,0.21,0.89,0.171,0.100830078,0.653900146,0.358703613,N/A,No Rating Submission
80,7,6,0.21,0.89,0.171,0.256317139,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.408782959,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.753051758,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.656829834,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.447143555,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.586090088,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.403167725,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.179199219,0.128723145,0.72744751,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.940216064,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.716461182,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.038330078,0.30380249,0.471466064,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.784515381,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.12802124,0.005615234,0.684082031,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.218719482,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.542449951,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.052886963,0.791625977,0.506103516,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.022705078,0.979980469,N/A,N/A,No Recommendation Follow
81,25,16,0.209,0.869,0.164,0.953918457,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.516448975,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.2137146,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.807769775,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.505401611,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.672180176,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.217346191,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.454498291,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.898254395,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.024749756,0.770782471,0.767028809,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.078552246,0.305664063,0.596923828,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.012573242,0.094146729,0.974945068,N/A,No Rating Submission
82,16,3,0.223,0.881,0.145,0.077056885,0.768249512,0.838623047,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.824371338,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.365509033,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.905334473,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.175994873,0.342407227,0.842407227,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.682861328,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.008728027,0.902709961,N/A,N/A,No Recommendation Follow
82,16,10,0.223,0.881,0.145,0.168548584,0.953765869,N/A,N/A,No Recommendation Follow
82,16,11,0.223,0.881,0.145,0.366790771,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.490966797,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.220062256,0.762542725,0.688720703,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.268157959,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.123809814,0.336761475,0.78112793,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.242248535,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.138824463,0.13458252,0.828887939,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.403930664,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.872497559,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.044525146,0.45199585,0.94644165,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.338470459,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.262817383,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.231567383,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.589691162,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.177337646,0.476409912,0.567474365,N/A,No Rating Submission
83,18,10,0.218,0.895,0.171,0.502075195,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.769500732,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.07623291,0.379058838,0.249572754,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.823303223,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.801269531,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.077575684,0.284637451,0.165985107,4,
83,18,16,0.218,0.895,0.171,0.414215088,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.539642334,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.16104126,0.771514893,0.292907715,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.47756958,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.963562012,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.91607666,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.387451172,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.117523193,0.822540283,0.716186523,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.657073975,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.452728271,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.679382324,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.409973145,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.361114502,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.72076416,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.780517578,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.953674316,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.328186035,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.86416626,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.972167969,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.484619141,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.785369873,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.732971191,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.133392334,0.280151367,0.628540039,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.718292236,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.609893799,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.441925049,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.473937988,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.334320068,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.768798828,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.775115967,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.255187988,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.034423828,0.578521729,0.417938232,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.147888184,0.746185303,0.049987793,3,
86,11,4,0.209,0.879,0.16,0.38394165,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.337371826,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.364105225,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.67868042,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.623596191,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.508605957,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.035705566,0.283721924,0.281219482,N/A,No Rating Submission
87,7,0,0.208,0.852,0.142,0.153808594,0.153808594,0.208618164,N/A,No Rating Submission
87,7,1,0.208,0.852,0.142,0.842895508,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.947631836,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.068450928,0.659088135,0.824584961,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.888183594,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.703918457,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.809570313,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.64251709,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.422729492,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.301635742,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.955413818,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.269317627,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.569610596,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.247253418,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.390411377,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.941009521,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.122619629,0.536590576,0.114776611,0,
89,12,5,0.221,0.874,0.175,0.974945068,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.591308594,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.429016113,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.504669189,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.065460205,0.685424805,0.564239502,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.118560791,0.779998779,0.237060547,N/A,No Rating Submission
89,12,11,0.221,0.874,0.175,0.677032471,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.575897217,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.543884277,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.014312744,0.666412354,0.358062744,N/A,No Rating Submission
90,22,3,0.231,0.886,0.161,0.354736328,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.733337402,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.502624512,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.937316895,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.966796875,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.055419922,0.967163086,N/A,N/A,No Recommendation Follow
90,22,9,0.231,0.886,0.161,0.255462646,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.751098633,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.333312988,N/A,N/A,N/A,No Recommendation Request
