learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,3,4,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.394802567
26,20,3,5,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.383360939
26,20,3,6,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.429459219
26,20,3,7,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.46602783
26,20,3,8,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.398447127
26,20,3,9,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.428792111
26,20,3,10,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.37987683
26,20,3,11,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.395373916
26,20,3,12,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.378728468
26,20,3,13,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.479201588
26,20,3,14,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.440425349
26,20,3,15,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.407236041
26,20,3,16,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.423852624
26,20,3,17,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.469525869
26,20,3,18,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.366050954
26,20,3,19,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.36919345
26,20,3,20,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.434789293
26,20,3,21,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.406477659
26,20,3,22,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.42861237
26,20,3,23,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.378831498
26,20,3,24,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.383943854
26,20,3,25,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.388729079
26,20,3,26,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.429504562
26,20,3,27,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.376059316
26,20,3,28,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.462040211
26,20,3,29,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.446564514
26,20,3,30,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.385511925
26,20,3,31,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.384579858
26,20,3,32,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.447105021
26,20,3,33,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.437731706
26,20,3,34,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.430572551
26,20,3,35,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.438933318
26,20,3,36,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.365270958
26,20,3,37,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.450297947
26,20,3,38,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.419389201
26,20,3,39,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.410285628
26,20,3,40,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.386841718
26,20,3,41,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.420813904
26,20,3,42,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.391584974
26,20,3,43,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.389038456
26,20,3,44,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.436287877
26,20,3,45,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.462856883
26,20,3,46,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.433569191
26,20,3,47,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.39031252
26,20,3,48,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.4612611
26,20,3,49,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.409356977
28,20,7,0,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.223283004
28,20,7,1,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.27984361
28,20,7,2,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.461274467
28,20,7,3,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.249662043
28,20,7,4,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.200831772
28,20,7,5,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.400840772
28,20,7,6,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.257103129
28,20,7,7,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.290275449
28,20,7,8,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.242023243
28,20,7,9,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.227117705
28,20,7,10,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.210726908
28,20,7,11,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.202939356
28,20,7,12,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.19496749
28,20,7,13,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.255388337
28,20,7,14,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.31141413
28,20,7,15,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.426910399
28,20,7,16,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.221529412
28,20,7,17,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.266000611
28,20,7,18,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.297817353
28,20,7,19,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.201160608
28,20,7,20,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.362744387
28,20,7,21,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.263988922
28,20,7,22,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.351075125
28,20,7,23,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.197713161
28,20,7,24,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.213680384
28,20,7,25,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.418064075
28,20,7,26,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.221019401
28,20,7,27,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.211333161
28,20,7,28,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.245524564
28,20,7,29,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.378353876
28,20,7,30,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.369665585
28,20,7,31,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.211996573
28,20,7,32,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.22811206
28,20,7,33,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.229709017
28,20,7,34,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.219130992
28,20,7,35,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.228335071
28,20,7,36,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.266712235
28,20,7,37,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.244885935
28,20,7,38,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.447660098
28,20,7,39,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.215432097
28,20,7,40,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.391413651
28,20,7,41,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.216334595
28,20,7,42,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.243943785
28,20,7,43,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.201457447
28,20,7,44,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.30108594
28,20,7,45,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.449758261
28,20,7,46,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.242350349
28,20,7,47,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.205588528
28,20,7,48,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.239790474
28,20,7,49,0.222,0.858,0.156,0.184844971,0.084014893,0.020019531,0,0.417774784
30,13,4,0,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.312296998
30,13,4,1,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.191143369
30,13,4,2,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.410530037
30,13,4,3,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.228547414
30,13,4,4,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.322228124
30,13,4,5,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.289795307
30,13,4,6,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.173299451
30,13,4,7,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.280377342
30,13,4,8,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.207015757
30,13,4,9,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.270079348
30,13,4,10,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.170201357
30,13,4,11,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.174035248
30,13,4,12,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.336129541
30,13,4,13,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.358815101
30,13,4,14,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.202558114
30,13,4,15,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.273943532
30,13,4,16,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.3590456
30,13,4,17,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.336619049
30,13,4,18,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.281538574
30,13,4,19,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.327812497
30,13,4,20,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.316830138
30,13,4,21,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.215559598
30,13,4,22,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.271068617
30,13,4,23,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.342557542
30,13,4,24,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.28702901
30,13,4,25,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.36633081
30,13,4,26,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.150273344
30,13,4,27,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.229839426
30,13,4,28,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.343330241
30,13,4,29,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.264105386
30,13,4,30,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.420063504
30,13,4,31,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.160755363
30,13,4,32,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.301155066
30,13,4,33,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.187048096
30,13,4,34,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.345930167
30,13,4,35,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.352061335
30,13,4,36,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.304211141
30,13,4,37,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.198876545
30,13,4,38,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.284055466
30,13,4,39,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.189280069
30,13,4,40,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.287999037
30,13,4,41,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.325885577
30,13,4,42,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.217488221
30,13,4,43,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.22832872
30,13,4,44,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.32291795
30,13,4,45,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.430688369
30,13,4,46,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.274410405
30,13,4,47,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.347342596
30,13,4,48,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.288254113
30,13,4,49,0.214,0.883,0.167,0.017089844,0.037139893,0.109222412,1,0.29600782
35,23,14,0,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.459626465
35,23,14,1,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.589612957
35,23,14,2,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.698578276
35,23,14,3,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.600029285
35,23,14,4,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.641720799
35,23,14,5,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.636070073
35,23,14,6,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.390625807
35,23,14,7,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.624838096
35,23,14,8,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.598876532
35,23,14,9,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.477284733
35,23,14,10,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.361059791
35,23,14,11,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.582236581
35,23,14,12,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.592015976
35,23,14,13,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.665954008
35,23,14,14,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.486313746
35,23,14,15,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.60723905
35,23,14,16,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.674745885
35,23,14,17,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.662922034
35,23,14,18,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.623831641
35,23,14,19,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.651360481
35,23,14,20,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.615017753
35,23,14,21,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.588783824
35,23,14,22,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.627916438
35,23,14,23,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.545207897
35,23,14,24,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.550099148
35,23,14,25,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.63286166
35,23,14,26,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.493350479
35,23,14,27,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.376512169
35,23,14,28,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.643340524
35,23,14,29,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.613653338
35,23,14,30,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.658189176
35,23,14,31,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.576036413
35,23,14,32,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.595402854
35,23,14,33,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.475107127
35,23,14,34,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.498141319
35,23,14,35,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.564710372
35,23,14,36,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.642683922
35,23,14,37,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.368111094
35,23,14,38,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.433683492
35,23,14,39,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.591058875
35,23,14,40,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.603093427
35,23,14,41,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.654192478
35,23,14,42,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.51102183
35,23,14,43,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.592598612
35,23,14,44,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.59380987
35,23,14,45,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.674843215
35,23,14,46,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.629051886
35,23,14,47,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.667648013
35,23,14,48,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.436411682
35,23,14,49,0.211,0.883,0.171,0.077972412,0.273925781,0.113800049,4,0.623039596
35,23,20,0,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.507208796
35,23,20,1,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.676400127
35,23,20,2,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.80416094
35,23,20,3,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.744033752
35,23,20,4,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.752976568
35,23,20,5,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.780057532
35,23,20,6,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.530228978
35,23,20,7,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.585337297
35,23,20,8,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.750321534
35,23,20,9,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.626926089
35,23,20,10,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.546195488
35,23,20,11,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.555752733
35,23,20,12,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.621929111
35,23,20,13,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.793662004
35,23,20,14,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.650381094
35,23,20,15,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.714503343
35,23,20,16,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.649212728
35,23,20,17,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.586765558
35,23,20,18,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.758303691
35,23,20,19,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.729108517
35,23,20,20,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.712480026
35,23,20,21,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.665858318
35,23,20,22,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.770229241
35,23,20,23,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.619557454
35,23,20,24,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.552552912
35,23,20,25,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.73049577
35,23,20,26,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.68387136
35,23,20,27,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.593966403
35,23,20,28,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.739243688
35,23,20,29,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.756864672
35,23,20,30,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.620224569
35,23,20,31,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.582001888
35,23,20,32,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.654021446
35,23,20,33,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.664697422
35,23,20,34,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.660965829
35,23,20,35,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.734627468
35,23,20,36,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.598912147
35,23,20,37,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.558089709
35,23,20,38,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.544311148
35,23,20,39,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.706271011
35,23,20,40,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.69695913
35,23,20,41,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.741931969
35,23,20,42,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.713589871
35,23,20,43,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.653231929
35,23,20,44,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.729778947
35,23,20,45,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.774821188
35,23,20,46,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.566382176
35,23,20,47,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.693942892
35,23,20,48,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.500914401
35,23,20,49,0.211,0.883,0.171,0.058288574,0.411193848,0.126739502,3,0.59113917
46,15,13,0,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.421591709
46,15,13,1,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.572723995
46,15,13,2,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.44874396
46,15,13,3,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.58569342
46,15,13,4,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.518794849
46,15,13,5,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.514088661
46,15,13,6,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.382860741
46,15,13,7,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.360512578
46,15,13,8,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.568031125
46,15,13,9,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.507852217
46,15,13,10,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.311920478
46,15,13,11,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.48691614
46,15,13,12,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.462688069
46,15,13,13,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.562431605
46,15,13,14,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.454055391
46,15,13,15,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.567742182
46,15,13,16,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.367136631
46,15,13,17,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.395048505
46,15,13,18,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.430898478
46,15,13,19,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.408764952
46,15,13,20,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.507625606
46,15,13,21,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.379376499
46,15,13,22,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.467870293
46,15,13,23,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.469783666
46,15,13,24,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.332095123
46,15,13,25,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.480210584
46,15,13,26,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.487662553
46,15,13,27,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.401741145
46,15,13,28,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.466263237
46,15,13,29,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.442905374
46,15,13,30,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.463180223
46,15,13,31,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.360409668
46,15,13,32,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.369753309
46,15,13,33,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.553306756
46,15,13,34,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.508292921
46,15,13,35,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.590057143
46,15,13,36,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.347434211
46,15,13,37,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.32023798
46,15,13,38,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.488731492
46,15,13,39,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.601380029
46,15,13,40,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.552521247
46,15,13,41,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.414932373
46,15,13,42,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.417601979
46,15,13,43,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.422128073
46,15,13,44,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.54957458
46,15,13,45,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.443606599
46,15,13,46,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.402572667
46,15,13,47,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.576292912
46,15,13,48,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.476629255
46,15,13,49,0.215,0.874,0.166,0.163452148,0.390106201,0.136871338,1,0.427079312
52,16,8,0,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.433400291
52,16,8,1,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.404768349
52,16,8,2,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.269500178
52,16,8,3,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.348827601
52,16,8,4,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.327281256
52,16,8,5,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.295021835
52,16,8,6,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.356514296
