learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,5,9,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.40735529
33,22,5,10,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.48643473
33,22,5,11,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.346506174
33,22,5,12,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.411481166
33,22,5,13,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.383173375
33,22,5,14,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.53809221
33,22,5,15,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.331610618
33,22,5,16,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.484412086
33,22,5,17,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.536189799
33,22,5,18,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.330071088
33,22,5,19,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.406374916
33,22,5,20,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.445262385
33,22,5,21,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.416127582
33,22,5,22,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.400289371
33,22,5,23,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.467494451
33,22,5,24,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.446600261
33,22,5,25,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.506160916
33,22,5,26,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.508307776
33,22,5,27,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.326139625
33,22,5,28,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.376437919
33,22,5,29,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.349080158
33,22,5,30,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.340292824
33,22,5,31,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.432611206
33,22,5,32,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.32349824
33,22,5,33,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.44521443
33,22,5,34,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.387675409
33,22,5,35,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.427345593
33,22,5,36,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.349619902
33,22,5,37,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.413278861
33,22,5,38,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.350238306
33,22,5,39,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.305481822
33,22,5,40,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.375652919
33,22,5,41,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.334013793
33,22,5,42,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.32330077
33,22,5,43,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.530757924
33,22,5,44,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.328676161
33,22,5,45,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.492759643
33,22,5,46,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.347697952
33,22,5,47,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.470573479
33,22,5,48,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.368312329
33,22,5,49,0.215,0.885,0.181,0.019348145,0.484588623,0.179138184,1,0.365864631
35,23,5,0,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.280830975
35,23,5,1,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.224220916
35,23,5,2,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.270281499
35,23,5,3,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.229053481
35,23,5,4,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.319777845
35,23,5,5,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.390962454
35,23,5,6,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.374980048
35,23,5,7,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.267261986
35,23,5,8,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.252466463
35,23,5,9,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.245359494
35,23,5,10,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.384314312
35,23,5,11,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.247399123
35,23,5,12,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.261455872
35,23,5,13,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.326475373
35,23,5,14,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.394616291
35,23,5,15,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.329785121
35,23,5,16,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.377423542
35,23,5,17,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.381073465
35,23,5,18,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.225988309
35,23,5,19,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.322632576
35,23,5,20,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.439697308
35,23,5,21,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.295281772
35,23,5,22,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.254881193
35,23,5,23,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.340074697
35,23,5,24,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.471100569
35,23,5,25,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.310955166
35,23,5,26,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.357253866
35,23,5,27,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.283675783
35,23,5,28,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.299435285
35,23,5,29,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.239925309
35,23,5,30,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.221304436
35,23,5,31,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.282734033
35,23,5,32,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.333003456
35,23,5,33,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.283948824
35,23,5,34,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.245965875
35,23,5,35,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.255388233
35,23,5,36,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.304040192
35,23,5,37,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.413968583
35,23,5,38,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.235434279
35,23,5,39,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.191248456
35,23,5,40,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.381460923
35,23,5,41,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.390643914
35,23,5,42,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.201060015
35,23,5,43,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.369513466
35,23,5,44,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.206060842
35,23,5,45,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.364874092
35,23,5,46,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.330528891
35,23,5,47,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.47259273
35,23,5,48,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.316134896
35,23,5,49,0.211,0.883,0.171,0.045349121,0.088317871,0.022705078,1,0.406067432
35,23,19,0,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.200389415
35,23,19,1,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.115763196
35,23,19,2,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.159835335
35,23,19,3,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.143347656
35,23,19,4,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.187780633
35,23,19,5,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.228999655
35,23,19,6,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.252081551
35,23,19,7,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.141022662
35,23,19,8,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.146652946
35,23,19,9,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.154290732
35,23,19,10,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.204695922
35,23,19,11,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.26928146
35,23,19,12,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.141232352
35,23,19,13,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.177372657
35,23,19,14,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.201042161
35,23,19,15,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.412043783
35,23,19,16,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.231664242
35,23,19,17,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.196299079
35,23,19,18,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.170157054
35,23,19,19,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.199798566
35,23,19,20,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.230084001
35,23,19,21,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.159967479
35,23,19,22,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.139848425
35,23,19,23,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.17846454
35,23,19,24,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.459715827
35,23,19,25,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.163713901
35,23,19,26,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.20295408
35,23,19,27,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.320117336
35,23,19,28,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.155320802
35,23,19,29,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.302618494
35,23,19,30,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.129268969
35,23,19,31,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.158195875
35,23,19,32,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.198071241
35,23,19,33,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.27839736
35,23,19,34,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.204628789
35,23,19,35,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.173828652
35,23,19,36,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.199636757
35,23,19,37,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.229183981
35,23,19,38,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.326897558
35,23,19,39,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.135264428
35,23,19,40,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.20010944
35,23,19,41,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.198766668
35,23,19,42,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.107651551
35,23,19,43,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.208313772
35,23,19,44,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.22826486
35,23,19,45,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.42954205
35,23,19,46,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.235820914
35,23,19,47,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.2431037
35,23,19,48,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.338183932
35,23,19,49,0.211,0.883,0.171,0.185516357,0.416381836,0.08972168,0,0.228924569
38,27,13,0,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.300850203
38,27,13,1,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.109103162
38,27,13,2,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.259810471
38,27,13,3,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.17539022
38,27,13,4,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.315702554
38,27,13,5,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.203874749
38,27,13,6,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.170788661
38,27,13,7,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.205750948
38,27,13,8,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.159330609
38,27,13,9,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.233665862
38,27,13,10,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.167185865
38,27,13,11,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.2072063
38,27,13,12,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.309261972
38,27,13,13,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.319807261
38,27,13,14,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.14737213
38,27,13,15,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.266510224
38,27,13,16,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.364113015
38,27,13,17,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.301768283
38,27,13,18,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.217708425
38,27,13,19,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.327131476
38,27,13,20,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.250499946
38,27,13,21,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.163548877
38,27,13,22,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.165455267
38,27,13,23,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.332933232
38,27,13,24,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.410046731
38,27,13,25,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.239155724
38,27,13,26,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.141240683
38,27,13,27,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.284231513
38,27,13,28,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.29822836
38,27,13,29,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.226237695
38,27,13,30,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.299865196
38,27,13,31,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.133855014
38,27,13,32,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.286134657
38,27,13,33,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.211392267
38,27,13,34,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.338679066
38,27,13,35,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.324808125
38,27,13,36,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.270673403
38,27,13,37,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.191025567
38,27,13,38,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.223674196
38,27,13,39,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.149196235
38,27,13,40,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.192346932
38,27,13,41,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.317101613
38,27,13,42,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.149342104
38,27,13,43,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.231756882
38,27,13,44,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.28650741
38,27,13,45,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.420580263
38,27,13,46,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.271145688
38,27,13,47,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.366100182
38,27,13,48,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.337450842
38,27,13,49,0.186,0.87,0.168,0.065002441,0.672424316,0.165557861,1,0.201582713
39,5,1,0,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.495413543
39,5,1,1,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.548121881
39,5,1,2,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.509897033
39,5,1,3,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.55564138
39,5,1,4,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.463519108
39,5,1,5,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.579321749
39,5,1,6,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.580609844
39,5,1,7,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.54244939
39,5,1,8,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.558979749
39,5,1,9,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.530858725
39,5,1,10,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.572733931
39,5,1,11,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.589595927
39,5,1,12,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.427292651
39,5,1,13,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.447447662
39,5,1,14,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.568397852
39,5,1,15,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.623960669
39,5,1,16,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.435494556
39,5,1,17,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.490560051
39,5,1,18,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.551199283
39,5,1,19,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.458726787
39,5,1,20,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.564588496
39,5,1,21,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.56241998
39,5,1,22,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.556308825
39,5,1,23,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.4290567
39,5,1,24,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.584545873
39,5,1,25,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.532569563
39,5,1,26,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.566915662
39,5,1,27,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.592905975
39,5,1,28,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.457173563
39,5,1,29,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.598051028
39,5,1,30,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.429368441
39,5,1,31,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.559477836
39,5,1,32,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.51137956
39,5,1,33,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.591851615
39,5,1,34,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.446529307
39,5,1,35,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.43655982
39,5,1,36,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.529207513
39,5,1,37,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.579744707
39,5,1,38,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.602632603
39,5,1,39,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.556295488
39,5,1,40,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.571801021
39,5,1,41,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.472055388
39,5,1,42,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.548261779
39,5,1,43,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.563344274
39,5,1,44,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.534852193
39,5,1,45,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.545993828
39,5,1,46,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.553886515
39,5,1,47,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.443948244
39,5,1,48,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.566272593
39,5,1,49,0.233,0.878,0.159,0.028533936,0.768096924,0.097930908,4,0.579478344
43,19,2,0,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.497706771
43,19,2,1,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.52406094
43,19,2,2,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.504948517
43,19,2,3,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.52782069
43,19,2,4,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.481759554
43,19,2,5,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.539660874
43,19,2,6,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.540304922
43,19,2,7,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.521224695
43,19,2,8,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.529489874
43,19,2,9,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.515429362
43,19,2,10,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.536366966
43,19,2,11,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.544797964
43,19,2,12,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.463646325
43,19,2,13,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.473723831
43,19,2,14,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.534198926
43,19,2,15,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.561980334
43,19,2,16,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.467747278
43,19,2,17,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.495280026
43,19,2,18,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.525599642
43,19,2,19,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.479363394
43,19,2,20,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.532294248
43,19,2,21,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.53120999
43,19,2,22,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.528154413
43,19,2,23,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.46452835
43,19,2,24,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.542272937
43,19,2,25,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.516284782
43,19,2,26,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.533457831
43,19,2,27,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.546452988
43,19,2,28,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.478586782
43,19,2,29,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.549025514
43,19,2,30,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.46468422
43,19,2,31,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.529738918
43,19,2,32,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.50568978
43,19,2,33,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.545925808
43,19,2,34,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.473264653
43,19,2,35,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.46827991
43,19,2,36,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.514603756
43,19,2,37,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.539872353
43,19,2,38,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.551316302
43,19,2,39,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.528147744
43,19,2,40,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.53590051
43,19,2,41,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.486027694
43,19,2,42,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.52413089
43,19,2,43,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.531672137
43,19,2,44,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.517426096
43,19,2,45,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.522996914
43,19,2,46,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.526943258
43,19,2,47,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.471974122
43,19,2,48,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.533136297
43,19,2,49,0.208,0.866,0.186,0.131378174,0.76159668,0.162353516,2,0.539739172
45,23,2,0,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.640196178
45,23,2,1,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.756082536
45,23,2,2,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.747151849
45,23,2,3,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.679846142
45,23,2,4,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.53386718
45,23,2,5,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.54854726
45,23,2,6,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.729168452
45,23,2,7,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.708015986
45,23,2,8,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.632802001
45,23,2,9,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.745101704
45,23,2,10,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.700366065
45,23,2,11,0.212,0.857,0.18,0.107971191,0.624542236,0.018035889,4,0.71982555
