learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
32,15,0,6,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.372452369
32,15,0,7,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.401050985
32,15,0,8,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.421838785
32,15,0,9,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.36381208
32,15,0,10,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.385305369
32,15,0,11,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.39894536
32,15,0,12,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.451611326
32,15,0,13,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.365967688
32,15,0,14,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.382467208
32,15,0,15,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.527379413
32,15,0,16,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.394955957
32,15,0,17,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.348521792
32,15,0,18,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.371411766
32,15,0,19,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.398714849
32,15,0,20,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.339108933
32,15,0,21,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.343109589
32,15,0,22,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.38502382
32,15,0,23,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.396639508
32,15,0,24,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.453844062
32,15,0,25,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.375714228
32,15,0,26,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.392910751
32,15,0,27,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.362907109
32,15,0,28,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.498382578
32,15,0,29,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.367696191
32,15,0,30,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.367970321
32,15,0,31,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.349807851
32,15,0,32,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.463345721
32,15,0,33,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.372997141
32,15,0,34,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.39531391
32,15,0,35,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.405803561
32,15,0,36,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.493029716
32,15,0,37,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.410723131
32,15,0,38,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.386626007
32,15,0,39,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.445124812
32,15,0,40,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.406888091
32,15,0,41,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.427787479
32,15,0,42,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.373627233
32,15,0,43,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.358179669
32,15,0,44,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.369680251
32,15,0,45,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.414051497
32,15,0,46,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.378310647
32,15,0,47,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.488700512
32,15,0,48,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.38082013
32,15,0,49,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.369629686
33,22,18,0,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.42513889
33,22,18,1,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.295257838
33,22,18,2,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.234235024
33,22,18,3,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.26087913
33,22,18,4,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.296732147
33,22,18,5,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.274222555
33,22,18,6,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.35131011
33,22,18,7,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.427607244
33,22,18,8,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.260036125
33,22,18,9,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.293622317
33,22,18,10,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.326987092
33,22,18,11,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.434838238
33,22,18,12,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.39988454
33,22,18,13,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.222298844
33,22,18,14,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.284009383
33,22,18,15,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.352805888
33,22,18,16,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.385638193
33,22,18,17,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.418956355
33,22,18,18,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.239318012
33,22,18,19,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.295929148
33,22,18,20,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.264583317
33,22,18,21,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.300088389
33,22,18,22,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.236240888
33,22,18,23,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.351366248
33,22,18,24,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.449418693
33,22,18,25,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.273792174
33,22,18,26,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.259259254
33,22,18,27,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.275743236
33,22,18,28,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.331617863
33,22,18,29,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.233810093
33,22,18,30,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.39285518
33,22,18,31,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.380920244
33,22,18,32,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.375352842
33,22,18,33,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.259354712
33,22,18,34,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.285761786
33,22,18,35,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.250629498
33,22,18,36,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.468944672
33,22,18,37,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.331327403
33,22,18,38,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.365843602
33,22,18,39,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.311820832
33,22,18,40,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.308031629
33,22,18,41,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.299058009
33,22,18,42,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.22873466
33,22,18,43,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.322157211
33,22,18,44,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.251966114
33,22,18,45,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.269626168
33,22,18,46,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.437299091
33,22,18,47,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.38423137
33,22,18,48,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.407701505
33,22,18,49,0.215,0.885,0.181,0.048431396,0.702575684,0.037078857,1,0.405195471
35,23,22,0,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.462569445
35,23,22,1,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.397628919
35,23,22,2,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.367117512
35,23,22,3,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.380439565
35,23,22,4,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.398366074
35,23,22,5,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.387111277
35,23,22,6,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.425655055
35,23,22,7,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.463803622
35,23,22,8,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.380018062
35,23,22,9,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.396811159
35,23,22,10,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.413493546
35,23,22,11,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.467419119
35,23,22,12,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.44994227
35,23,22,13,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.361149422
35,23,22,14,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.392004692
35,23,22,15,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.426402944
35,23,22,16,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.442819096
35,23,22,17,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.459478178
35,23,22,18,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.369659006
35,23,22,19,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.397964574
35,23,22,20,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.382291658
35,23,22,21,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.400044194
35,23,22,22,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.368120444
35,23,22,23,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.425683124
35,23,22,24,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.474709347
35,23,22,25,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.386896087
35,23,22,26,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.379629627
35,23,22,27,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.387871618
35,23,22,28,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.415808932
35,23,22,29,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.366905046
35,23,22,30,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.44642759
35,23,22,31,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.440460122
35,23,22,32,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.437676421
35,23,22,33,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.379677356
35,23,22,34,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.392880893
35,23,22,35,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.375314749
35,23,22,36,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.484472336
35,23,22,37,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.415663702
35,23,22,38,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.432921801
35,23,22,39,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.405910416
35,23,22,40,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.404015814
35,23,22,41,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.399529004
35,23,22,42,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.36436733
35,23,22,43,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.411078606
35,23,22,44,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.375983057
35,23,22,45,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.384813084
35,23,22,46,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.468649545
35,23,22,47,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.442115685
35,23,22,48,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.453850753
35,23,22,49,0.211,0.883,0.171,0.01473999,0.439819336,0.0262146,2,0.452597735
36,19,5,0,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.508830413
36,19,5,1,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.666028338
36,19,5,2,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.502051292
36,19,5,3,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.493496394
36,19,5,4,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.546892667
36,19,5,5,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.457840536
36,19,5,6,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.702435677
36,19,5,7,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.727720757
36,19,5,8,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.53665026
36,19,5,9,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.555520382
36,19,5,10,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.465479357
36,19,5,11,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.723179966
36,19,5,12,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.643451445
36,19,5,13,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.631551015
36,19,5,14,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.52731847
36,19,5,15,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.589296507
36,19,5,16,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.644524664
36,19,5,17,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.583124326
36,19,5,18,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.676184785
36,19,5,19,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.666599075
36,19,5,20,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.685935004
36,19,5,21,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.673673722
36,19,5,22,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.505149083
36,19,5,23,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.702560071
36,19,5,24,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.721095416
36,19,5,25,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.579484825
36,19,5,26,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.684635559
36,19,5,27,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.652444491
36,19,5,28,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.678239881
36,19,5,29,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.679465685
36,19,5,30,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.581237958
36,19,5,31,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.549175512
36,19,5,32,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.680411968
36,19,5,33,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.515603333
36,19,5,34,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.661304171
36,19,5,35,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.60968709
36,19,5,36,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.733516077
36,19,5,37,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.69820864
36,19,5,38,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.598523004
36,19,5,39,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.693192958
36,19,5,40,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.687584087
36,19,5,41,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.517396919
36,19,5,42,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.667536896
36,19,5,43,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.612462166
36,19,5,44,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.543796488
36,19,5,45,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.516053071
36,19,5,46,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.717637248
36,19,5,47,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.704970294
36,19,5,48,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.717511252
36,19,5,49,0.226,0.864,0.15,0.092956543,0.596130371,0.043731689,4,0.612225699
37,9,8,0,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.537163697
37,9,8,1,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.78470783
37,9,8,2,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.690811159
37,9,8,3,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.707396597
37,9,8,4,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.56807795
37,9,8,5,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.521100983
37,9,8,6,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.716847695
37,9,8,7,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.650244132
37,9,8,8,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.647798302
37,9,8,9,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.684587767
37,9,8,10,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.623795106
37,9,8,11,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.613227416
37,9,8,12,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.744254442
37,9,8,13,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.594422371
37,9,8,14,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.574722601
37,9,8,15,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.726850315
37,9,8,16,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.72495583
37,9,8,17,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.747217754
37,9,8,18,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.782503703
37,9,8,19,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.617877641
37,9,8,20,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.796781096
37,9,8,21,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.77899013
37,9,8,22,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.598915546
37,9,8,23,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.679089552
37,9,8,24,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.748299368
37,9,8,25,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.751029977
37,9,8,26,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.775713047
37,9,8,27,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.751334901
37,9,8,28,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.704938278
37,9,8,29,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.769965492
37,9,8,30,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.71437088
37,9,8,31,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.532347047
37,9,8,32,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.754776396
37,9,8,33,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.589922462
37,9,8,34,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.656183357
37,9,8,35,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.705361296
37,9,8,36,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.827902427
37,9,8,37,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.742684722
37,9,8,38,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.753471891
37,9,8,39,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.61724983
37,9,8,40,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.62423869
37,9,8,41,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.655701905
37,9,8,42,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.72917906
37,9,8,43,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.577492288
37,9,8,44,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.728628405
37,9,8,45,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.602250629
37,9,8,46,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.725430509
37,9,8,47,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.788312582
37,9,8,48,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.788412579
37,9,8,49,0.204,0.862,0.175,0.027069092,0.002502441,0.099487305,3,0.578831479
43,19,5,0,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.518581848
43,19,5,1,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.642353915
43,19,5,2,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.59540558
43,19,5,3,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.603698298
43,19,5,4,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.534038975
43,19,5,5,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.510550492
43,19,5,6,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.608423848
43,19,5,7,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.575122066
43,19,5,8,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.573899151
43,19,5,9,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.592293884
43,19,5,10,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.561897553
43,19,5,11,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.556613708
43,19,5,12,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.622127221
43,19,5,13,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.547211186
43,19,5,14,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.5373613
43,19,5,15,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.613425158
43,19,5,16,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.612477915
43,19,5,17,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.623608877
43,19,5,18,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.641251851
43,19,5,19,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.558938821
43,19,5,20,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.648390548
43,19,5,21,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.639495065
43,19,5,22,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.549457773
43,19,5,23,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.589544776
43,19,5,24,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.624149684
43,19,5,25,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.625514989
43,19,5,26,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.637856524
43,19,5,27,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.62566745
43,19,5,28,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.602469139
43,19,5,29,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.634982746
43,19,5,30,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.60718544
43,19,5,31,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.516173523
43,19,5,32,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.627388198
43,19,5,33,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.544961231
43,19,5,34,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.578091678
43,19,5,35,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.602680648
43,19,5,36,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.663951213
43,19,5,37,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.621342361
43,19,5,38,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.626735945
43,19,5,39,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.558624915
43,19,5,40,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.562119345
43,19,5,41,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.577850953
43,19,5,42,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.61458953
43,19,5,43,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.538746144
43,19,5,44,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.614314202
43,19,5,45,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.551125314
43,19,5,46,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.612715255
43,19,5,47,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.644156291
43,19,5,48,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.64420629
43,19,5,49,0.208,0.866,0.186,0.195129395,0.409606934,0.128143311,2,0.539415739
43,19,14,0,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.563431912
43,19,14,1,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.777263744
43,19,14,2,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.792829366
43,19,14,3,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.794025719
43,19,14,4,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.754977069
43,19,14,5,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.751919631
43,19,14,6,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.706476975
43,19,14,7,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.583015533
43,19,14,8,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.781085799
