learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,16,0.196,0.879,0.164,0.049102783,0.159851074,0.61114502,N/A,No Rating Submission
49,29,17,0.196,0.879,0.164,0.882476807,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.954864502,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.436737061,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.933929443,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.742156982,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.837646484,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.616760254,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.703613281,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.697418213,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.015411377,0.142028809,0.471832275,N/A,No Rating Submission
49,29,27,0.196,0.879,0.164,0.497619629,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.397705078,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.862945557,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.335784912,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.27947998,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.72644043,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.611572266,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.303283691,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.613067627,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.790161133,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.38671875,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.336273193,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.186828613,0.206085205,0.683380127,N/A,No Rating Submission
51,2,0,0.229,0.874,0.177,0.885925293,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.8465271,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.232513428,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.709136963,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.744415283,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.344329834,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.585388184,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.379455566,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.177764893,0.131896973,0.633666992,N/A,No Rating Submission
52,16,7,0.214,0.861,0.158,0.555786133,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.415405273,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.866210938,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.229370117,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.417388916,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.661804199,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.353546143,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.605316162,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.153289795,0.874023438,N/A,N/A,No Recommendation Follow
53,21,0,0.213,0.877,0.152,0.356201172,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.136413574,0.945404053,N/A,N/A,No Recommendation Follow
53,21,2,0.213,0.877,0.152,0.874237061,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.29284668,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.652893066,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.692230225,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.531768799,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.759613037,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.913360596,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.241119385,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.618560791,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.293762207,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.201599121,0.693237305,0.588165283,N/A,No Rating Submission
53,21,13,0.213,0.877,0.152,0.518951416,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.035095215,0.598205566,0.521148682,N/A,No Rating Submission
53,21,15,0.213,0.877,0.152,0.731170654,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.970214844,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.339050293,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.038146973,0.283203125,0.695098877,N/A,No Rating Submission
53,21,19,0.213,0.877,0.152,0.910125732,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.771575928,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.343688965,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.797271729,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.292999268,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.085723877,0.950469971,N/A,N/A,No Recommendation Follow
54,20,4,0.213,0.88,0.162,0.942565918,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.403137207,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.643798828,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,
54,20,8,0.213,0.88,0.162,0.728118896,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.536743164,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.753662109,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.143280029,0.988830566,N/A,N/A,No Recommendation Follow
54,20,12,0.213,0.88,0.162,0.997039795,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.488555908,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.277099609,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.913818359,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.753051758,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.12298584,0.114685059,0.493682861,N/A,No Rating Submission
54,20,18,0.213,0.88,0.162,0.47668457,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.104888916,0.408905029,0.761260986,N/A,No Rating Submission
55,20,0,0.214,0.885,0.152,0.162353516,0.906219482,N/A,N/A,No Recommendation Follow
55,20,1,0.214,0.885,0.152,0.567260742,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.910644531,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.742523193,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.066650391,0.356567383,0.581237793,N/A,No Rating Submission
55,20,5,0.214,0.885,0.152,0.694702148,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.15725708,0.79309082,0.930999756,N/A,No Rating Submission
55,20,7,0.214,0.885,0.152,0.289978027,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.760131836,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.140869141,0.361694336,0.765258789,N/A,No Rating Submission
55,20,10,0.214,0.885,0.152,0.659637451,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.527404785,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.747283936,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.32232666,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.844909668,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.767578125,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.535705566,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.61907959,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.842224121,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,
56,12,0,0.225,0.878,0.157,0.505157471,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.340667725,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.572296143,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.225616455,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.215240479,0.869934082,0.403167725,N/A,No Rating Submission
56,12,5,0.225,0.878,0.157,0.278411865,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.834350586,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.440307617,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.852203369,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.338745117,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.102935791,0.859954834,0.94229126,N/A,No Rating Submission
56,12,11,0.225,0.878,0.157,0.061889648,0.168823242,0.335266113,N/A,No Rating Submission
57,27,0,0.2,0.865,0.169,0.701721191,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.597595215,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.430206299,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.60848999,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.431427002,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.574890137,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.52444458,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.225982666,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.099487305,0.455596924,0.698150635,N/A,No Rating Submission
57,27,9,0.2,0.865,0.169,0.668548584,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.584411621,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.570343018,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.276428223,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.880218506,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.768127441,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.421203613,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.185424805,0.626190186,0.650421143,N/A,No Rating Submission
57,27,17,0.2,0.865,0.169,0.811645508,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.800537109,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.227630615,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.777679443,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.306945801,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.785949707,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.7237854,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.889556885,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.742706299,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.172576904,0.432220459,0.827148438,N/A,No Rating Submission
58,10,0,0.205,0.87,0.162,0.32901001,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.333221436,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.763061523,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.429321289,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.552215576,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.492858887,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.077850342,0.795532227,0.607635498,N/A,No Rating Submission
58,10,7,0.205,0.87,0.162,0.174743652,0.722595215,0.984405518,N/A,No Rating Submission
58,10,8,0.205,0.87,0.162,0.23449707,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.392547607,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.372619629,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.844665527,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.704376221,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.804321289,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.646026611,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.619110107,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.48840332,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.586029053,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.320800781,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.197937012,0.303161621,0.912261963,N/A,No Rating Submission
59,19,10,0.222,0.869,0.161,0.955932617,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.803894043,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.998352051,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.819702148,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.459533691,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.142486572,0.491638184,0.302032471,N/A,No Rating Submission
59,19,16,0.222,0.869,0.161,0.03237915,0.735107422,0.303131104,N/A,No Rating Submission
59,19,17,0.222,0.869,0.161,0.634368896,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.497161865,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.283233643,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.886779785,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.404785156,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.86807251,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.157043457,0.950195313,N/A,N/A,No Recommendation Follow
60,19,5,0.205,0.864,0.158,0.003082275,0.717376709,0.843841553,N/A,No Rating Submission
60,19,6,0.205,0.864,0.158,0.970825195,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.920837402,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.810394287,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.966186523,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.902160645,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.162139893,0.481201172,0.683197021,N/A,No Rating Submission
60,19,12,0.205,0.864,0.158,0.315734863,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.755126953,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.518249512,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.258056641,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.95098877,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.150665283,0.730010986,0.81451416,N/A,No Rating Submission
60,19,18,0.205,0.864,0.158,0.94442749,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.7784729,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.143341064,0.39251709,0.209197998,N/A,No Rating Submission
61,9,2,0.234,0.885,0.157,0.797058105,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.054931641,0.534851074,0.095306396,4,
61,9,4,0.234,0.885,0.157,0.355255127,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.554748535,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.793273926,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.422485352,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.726837158,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.327362061,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.588134766,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.001342773,0.941864014,N/A,N/A,No Recommendation Follow
62,4,3,0.236,0.884,0.168,0.066162109,0.577697754,0.534729004,N/A,No Rating Submission
63,14,0,0.217,0.88,0.158,0.544464111,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.541259766,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.948059082,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.385528564,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.954467773,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.543365479,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.275085449,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.195495605,0.397888184,0.214324951,N/A,No Rating Submission
63,14,8,0.217,0.88,0.158,0.908508301,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.438140869,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.125152588,0.574768066,0.817718506,N/A,No Rating Submission
63,14,11,0.217,0.88,0.158,0.205047607,0.392425537,0.580383301,N/A,No Rating Submission
63,14,12,0.217,0.88,0.158,0.884124756,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.543182373,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.688018799,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.057250977,0.391571045,0.112762451,3,
64,14,2,0.203,0.902,0.153,0.292602539,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.092193604,0.399963379,0.327484131,N/A,No Rating Submission
64,14,4,0.203,0.902,0.153,0.821289063,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.541931152,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.878631592,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.620391846,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.462554932,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.272583008,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.115264893,0.262145996,0.275634766,N/A,No Rating Submission
64,14,11,0.203,0.902,0.153,0.68081665,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.433441162,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.75958252,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.422424316,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.71697998,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.014587402,0.295440674,0.210601807,N/A,No Rating Submission
65,18,3,0.204,0.878,0.172,0.585113525,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.554626465,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.618865967,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.12612915,0.167785645,0.555389404,N/A,No Rating Submission
65,18,7,0.204,0.878,0.172,0.783416748,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.081390381,0.050323486,0.188232422,N/A,No Rating Submission
65,18,9,0.204,0.878,0.172,0.934661865,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.962799072,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.849761963,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.342773438,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.867095947,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.587982178,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.94052124,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.4737854,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.392913818,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.163116455,0.968170166,N/A,N/A,No Recommendation Follow
66,17,1,0.211,0.857,0.171,0.303192139,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.995239258,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.209350586,0.258148193,0.369903564,N/A,No Rating Submission
66,17,4,0.211,0.857,0.171,0.660064697,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.135498047,0.579437256,0.853210449,N/A,No Rating Submission
66,17,6,0.211,0.857,0.171,0.762176514,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.466827393,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.210113525,0.125244141,0.488616943,N/A,No Rating Submission
66,17,9,0.211,0.857,0.171,0.230072021,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.723236084,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.535888672,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.859863281,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.484588623,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.510681152,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.424163818,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.387237549,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.915679932,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.967102051,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.124267578,0.34576416,0.345703125,N/A,No Rating Submission
67,9,3,0.209,0.865,0.155,0.536773682,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.776672363,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.862457275,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.950622559,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.097625732,0.950744629,N/A,N/A,No Recommendation Follow
67,9,8,0.209,0.865,0.155,0.751831055,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.811950684,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.635223389,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.288574219,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.479217529,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.848297119,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.658233643,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.039703369,0.052978516,0.528991699,N/A,No Rating Submission
68,17,7,0.222,0.872,0.169,0.998779297,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.871887207,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.771331787,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.702148438,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.871856689,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.961242676,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.060272217,0.62612915,0.131408691,1,
68,17,14,0.222,0.872,0.169,0.861968994,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.746795654,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.116699219,0.226715088,0.117156982,1,
69,19,0,0.226,0.871,0.174,0.993377686,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.174499512,0.534057617,0.110595703,3,
69,19,2,0.226,0.871,0.174,0.109710693,0.865539551,0.77166748,N/A,No Rating Submission
69,19,3,0.226,0.871,0.174,0.484741211,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.084655762,0.797912598,0.880401611,N/A,No Rating Submission
69,19,5,0.226,0.871,0.174,0.278930664,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.655578613,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.730407715,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.690032959,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.653594971,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.371612549,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.800354004,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.751983643,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.740814209,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.194335938,0.485107422,0.527557373,N/A,No Rating Submission
