learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,18,41,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.786148191
54,20,18,42,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.805158797
54,20,18,43,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.762484659
54,20,18,44,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.778436047
54,20,18,45,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.580613585
54,20,18,46,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.777858995
54,20,18,47,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.883402588
54,20,18,48,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.772155408
54,20,18,49,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,0.57575652
55,20,6,0,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.792904356
55,20,6,1,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.720837318
55,20,6,2,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.57196491
55,20,6,3,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.880890549
55,20,6,4,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.852104328
55,20,6,5,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.585023612
55,20,6,6,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.766117082
55,20,6,7,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.766035534
55,20,6,8,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.771167072
55,20,6,9,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.844076723
55,20,6,10,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.809085591
55,20,6,11,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.832389
55,20,6,12,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.877990376
55,20,6,13,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.843976959
55,20,6,14,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.710887882
55,20,6,15,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.572446924
55,20,6,16,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.861094418
55,20,6,17,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.802077646
55,20,6,18,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.693480499
55,20,6,19,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.846880075
55,20,6,20,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.656266085
55,20,6,21,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.715901399
55,20,6,22,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.629958755
55,20,6,23,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.8736026
55,20,6,24,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.853442507
55,20,6,25,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.607909495
55,20,6,26,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.866813059
55,20,6,27,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.835116137
55,20,6,28,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.80326667
55,20,6,29,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.658318474
55,20,6,30,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.645392788
55,20,6,31,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.799681637
55,20,6,32,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.865455207
55,20,6,33,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.830868426
55,20,6,34,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.865700967
55,20,6,35,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.858732091
55,20,6,36,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.740048737
55,20,6,37,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.79489288
55,20,6,38,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.589031438
55,20,6,39,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.87201334
55,20,6,40,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.612837219
55,20,6,41,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.843714063
55,20,6,42,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.779527346
55,20,6,43,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.828219961
55,20,6,44,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.735010744
55,20,6,45,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.556205928
55,20,6,46,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.794729072
55,20,6,47,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.878010411
55,20,6,48,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.825983131
55,20,6,49,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,0.556431739
55,20,19,0,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.427580071
55,20,19,1,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.364194795
55,20,19,2,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.291129227
55,20,19,3,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.658735872
55,20,19,4,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.429620136
55,20,19,5,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.308712213
55,20,19,6,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.388288382
55,20,19,7,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.388414015
55,20,19,8,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.483516862
55,20,19,9,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.565146506
55,20,19,10,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.414112257
55,20,19,11,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.515449898
55,20,19,12,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.492240823
55,20,19,13,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.45760812
55,20,19,14,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.359296484
55,20,19,15,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.294693687
55,20,19,16,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.453849746
55,20,19,17,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.440084865
55,20,19,18,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.534284163
55,20,19,19,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.459958538
55,20,19,20,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.383383125
55,20,19,21,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.421504199
55,20,19,22,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.322666262
55,20,19,23,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.449743917
55,20,19,24,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.464850373
55,20,19,25,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.43370107
55,20,19,26,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.449908187
55,20,19,27,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.544186697
55,20,19,28,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.61120966
55,20,19,29,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.385792975
55,20,19,30,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.459903709
55,20,19,31,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.404813205
55,20,19,32,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.438922777
55,20,19,33,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.642284388
55,20,19,34,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.506499752
55,20,19,35,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.444049409
55,20,19,36,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.560763537
55,20,19,37,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.486337827
55,20,19,38,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.324828805
55,20,19,39,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.443498462
55,20,19,40,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.350612363
55,20,19,41,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.565042674
55,20,19,42,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.403925287
55,20,19,43,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.653414319
55,20,19,44,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.475363622
55,20,19,45,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.473076754
55,20,19,46,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.456485247
55,20,19,47,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.465361623
55,20,19,48,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.518902449
55,20,19,49,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,0.303397041
56,12,9,0,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.664917208
56,12,9,1,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.673110802
56,12,9,2,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.580570457
56,12,9,3,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.817678284
56,12,9,4,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.514620919
56,12,9,5,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.635136103
56,12,9,6,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.652058656
56,12,9,7,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.60709269
56,12,9,8,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.709367424
56,12,9,9,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.734713804
56,12,9,10,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.564254807
56,12,9,11,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.749743606
56,12,9,12,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.691806516
56,12,9,13,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.703528454
56,12,9,14,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.430907021
56,12,9,15,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.639844801
56,12,9,16,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.556040602
56,12,9,17,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.487707371
56,12,9,18,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.763356019
56,12,9,19,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.662930104
56,12,9,20,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.580837134
56,12,9,21,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.653820248
56,12,9,22,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.61204556
56,12,9,23,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.566560543
56,12,9,24,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.644598177
56,12,9,25,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.493415564
56,12,9,26,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.528439867
56,12,9,27,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.762677637
56,12,9,28,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.773091665
56,12,9,29,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.68356315
56,12,9,30,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.720430928
56,12,9,31,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.631428747
56,12,9,32,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.713764249
56,12,9,33,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.734962757
56,12,9,34,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.703658345
56,12,9,35,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.646267953
56,12,9,36,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.766627954
56,12,9,37,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.684717812
56,12,9,38,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.645179529
56,12,9,39,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.717736385
56,12,9,40,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.642336747
56,12,9,41,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.774788384
56,12,9,42,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.696510309
56,12,9,43,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.6010034
56,12,9,44,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.733661492
56,12,9,45,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.548917232
56,12,9,46,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.719470947
56,12,9,47,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.579632721
56,12,9,48,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.728717809
56,12,9,49,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,0.636390944
57,27,18,0,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.792608966
57,27,18,1,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.768585214
57,27,18,2,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.717937023
57,27,18,3,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.814915413
57,27,18,4,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.554086974
57,27,18,5,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.72671228
57,27,18,6,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.702099316
57,27,18,7,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.632855087
57,27,18,8,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.723596769
57,27,18,9,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.801563302
57,27,18,10,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.605219839
57,27,18,11,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.700524743
57,27,18,12,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.757128507
57,27,18,13,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.779256852
57,27,18,14,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.617969974
57,27,18,15,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.747563439
57,27,18,16,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.699168196
57,27,18,17,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.538383531
57,27,18,18,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.784883478
57,27,18,19,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.633761061
57,27,18,20,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.636868328
57,27,18,21,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.63800661
57,27,18,22,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.629807611
57,27,18,23,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.741759588
57,27,18,24,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.753648228
57,27,18,25,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.674408898
57,27,18,26,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.718108104
57,27,18,27,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.753813053
57,27,18,28,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.682536942
57,27,18,29,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.777369693
57,27,18,30,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.804672467
57,27,18,31,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.724812733
57,27,18,32,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.817680414
57,27,18,33,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.81383959
57,27,18,34,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.781400564
57,27,18,35,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.764316642
57,27,18,36,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.843352899
57,27,18,37,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.7351603
57,27,18,38,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.695518489
57,27,18,39,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.773004054
57,27,18,40,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.615956049
57,27,18,41,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.812122293
57,27,18,42,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.797762702
57,27,18,43,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.752792649
57,27,18,44,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.788544238
57,27,18,45,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.727695261
57,27,18,46,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.782158503
57,27,18,47,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.625207475
57,27,18,48,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.698631108
57,27,18,49,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,0.659929323
60,19,16,0,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.422580795
60,19,16,1,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.450154759
60,19,16,2,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.595160922
60,19,16,3,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.417889777
60,19,16,4,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.280473975
60,19,16,5,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.572516443
60,19,16,6,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.393423178
60,19,16,7,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.373689077
60,19,16,8,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.404598064
60,19,16,9,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.4135033
60,19,16,10,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.323398412
60,19,16,11,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.35551477
60,19,16,12,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.384167509
60,19,16,13,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.405415969
60,19,16,14,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.400186442
60,19,16,15,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.597074098
60,19,16,16,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.359187197
60,19,16,17,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.300429442
60,19,16,18,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.507233615
60,19,16,19,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.333444414
60,19,16,20,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.463783904
60,19,16,21,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.379753398
60,19,16,22,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.451672745
60,19,16,23,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.379177205
60,19,16,24,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.398532571
60,19,16,25,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.560903984
60,19,16,26,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.365321173
60,19,16,27,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.400210029
60,19,16,28,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.35577293
60,19,16,29,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.543756466
60,19,16,30,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.579245856
60,19,16,31,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.38211301
60,19,16,32,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.413399757
60,19,16,33,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.417762959
60,19,16,34,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.394544998
60,19,16,35,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.391026733
60,19,16,36,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.505753205
60,19,16,37,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.387317111
60,19,16,38,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.585724742
60,19,16,39,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.39679131
60,19,16,40,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.505970817
60,19,16,41,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.411988789
60,19,16,42,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.447032649
60,19,16,43,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.383334544
60,19,16,44,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.477214121
60,19,16,45,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.58217745
60,19,16,46,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.416645004
60,19,16,47,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.323036006
60,19,16,48,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.358475478
60,19,16,49,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,0.543060957
61,9,4,0,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.215095812
61,9,4,1,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.233001277
61,9,4,2,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.46552511
61,9,4,3,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.320034513
61,9,4,4,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.220437681
61,9,4,5,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.402915783
61,9,4,6,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.210982432
61,9,4,7,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.20372737
61,9,4,8,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.206398826
61,9,4,9,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.222857231
61,9,4,10,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.363180073
61,9,4,11,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.189611948
61,9,4,12,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.388155545
61,9,4,13,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.211617918
61,9,4,14,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.264203357
61,9,4,15,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.310209376
61,9,4,16,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.402402625
61,9,4,17,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.237324883
61,9,4,18,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.286908125
61,9,4,19,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.17527748
61,9,4,20,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.321770322
61,9,4,21,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.217552666
61,9,4,22,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.394697971
61,9,4,23,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.199240482
61,9,4,24,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.341041864
61,9,4,25,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.289455698
61,9,4,26,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.267609117
61,9,4,27,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.268424881
61,9,4,28,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.201625231
61,9,4,29,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.275902273
61,9,4,30,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.299415299
61,9,4,31,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.201568929
61,9,4,32,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.237653786
61,9,4,33,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.219745032
61,9,4,34,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.343857452
61,9,4,35,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.374271541
61,9,4,36,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.296064086
61,9,4,37,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.371353571
61,9,4,38,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.365488734
61,9,4,39,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.223522025
61,9,4,40,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.287297854
61,9,4,41,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.210971709
61,9,4,42,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.357952225
61,9,4,43,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.195178532
