learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,13,9,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.55356925
35,23,13,10,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.609818082
35,23,13,11,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.442999882
35,23,13,12,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.676040826
35,23,13,13,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.709919289
35,23,13,14,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.619050694
35,23,13,15,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.629252817
35,23,13,16,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.610736208
35,23,13,17,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.642014001
35,23,13,18,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.691834446
35,23,13,19,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.648635504
35,23,13,20,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.61804011
35,23,13,21,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.608093217
35,23,13,22,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.605829973
35,23,13,23,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.702229096
35,23,13,24,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.471841577
35,23,13,25,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.570198856
35,23,13,26,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.654090236
35,23,13,27,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.69354786
35,23,13,28,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.671641504
35,23,13,29,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.73615683
35,23,13,30,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.593089737
35,23,13,31,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.465270469
35,23,13,32,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.678212734
35,23,13,33,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.761105491
35,23,13,34,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.523314088
35,23,13,35,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.574443448
35,23,13,36,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.691798413
35,23,13,37,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.599510267
35,23,13,38,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.522024669
35,23,13,39,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.597934703
35,23,13,40,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.657895615
35,23,13,41,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.610826053
35,23,13,42,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.615487301
35,23,13,43,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.621985338
35,23,13,44,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.621633307
35,23,13,45,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.540899123
35,23,13,46,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.522918339
35,23,13,47,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.691078956
35,23,13,48,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.621009761
35,23,13,49,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.636284103
41,17,6,0,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.781110273
41,17,6,1,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.515186009
41,17,6,2,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.610773276
41,17,6,3,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.660715735
41,17,6,4,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.690086372
41,17,6,5,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.781914746
41,17,6,6,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.691070061
41,17,6,7,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.66808379
41,17,6,8,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.74951837
41,17,6,9,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.612659401
41,17,6,10,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.757135585
41,17,6,11,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.57300232
41,17,6,12,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.646198658
41,17,6,13,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.777871263
41,17,6,14,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.639172783
41,17,6,15,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.774468952
41,17,6,16,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.758472367
41,17,6,17,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.777263787
41,17,6,18,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.669216013
41,17,6,19,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.771245603
41,17,6,20,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.770493742
41,17,6,21,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.57722266
41,17,6,22,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.557629644
41,17,6,23,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.655483602
41,17,6,24,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.51679377
41,17,6,25,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.576064186
41,17,6,26,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.723516262
41,17,6,27,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.630141654
41,17,6,28,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.642021172
41,17,6,29,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.693387589
41,17,6,30,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.702286302
41,17,6,31,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.573037755
41,17,6,32,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.79752735
41,17,6,33,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.658197997
41,17,6,34,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.674001219
41,17,6,35,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.723426627
41,17,6,36,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.70342196
41,17,6,37,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.721667544
41,17,6,38,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.616778382
41,17,6,39,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.735091362
41,17,6,40,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.744436328
41,17,6,41,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.685940911
41,17,6,42,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.632274182
41,17,6,43,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.569613558
41,17,6,44,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.756965667
41,17,6,45,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.64995282
41,17,6,46,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.675243959
41,17,6,47,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.766374736
41,17,6,48,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.771240092
41,17,6,49,0.222,0.866,0.147,0.130859375,0.698577881,0.140716553,3,0.606731933
43,19,1,0,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.434981139
43,19,1,1,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.46444558
43,19,1,2,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.378407142
43,19,1,3,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.41009474
43,19,1,4,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.457246502
43,19,1,5,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.443011131
43,19,1,6,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.457555342
43,19,1,7,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.533528991
43,19,1,8,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.492161805
43,19,1,9,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.422114985
43,19,1,10,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.526333492
43,19,1,11,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.443191636
43,19,1,12,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.383280872
43,19,1,13,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.474257471
43,19,1,14,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.407529652
43,19,1,15,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.474164676
43,19,1,16,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.5108482
43,19,1,17,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.576715525
43,19,1,18,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.477831383
43,19,1,19,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.528657106
43,19,1,20,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.52094147
43,19,1,21,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.480407382
43,19,1,22,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.453077058
43,19,1,23,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.453737192
43,19,1,24,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.322006275
43,19,1,25,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.351673671
43,19,1,26,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.540261939
43,19,1,27,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.445527455
43,19,1,28,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.564510675
43,19,1,29,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.424591436
43,19,1,30,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.548103879
43,19,1,31,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.33967146
43,19,1,32,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.584557746
43,19,1,33,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.434666677
43,19,1,34,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.390935572
43,19,1,35,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.418043789
43,19,1,36,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.443453692
43,19,1,37,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.414362666
43,19,1,38,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.364403604
43,19,1,39,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.519043232
43,19,1,40,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.506092005
43,19,1,41,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.409430152
43,19,1,42,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.390764466
43,19,1,43,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.520180015
43,19,1,44,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.628035737
43,19,1,45,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.425802998
43,19,1,46,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.429625866
43,19,1,47,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.536256375
43,19,1,48,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.477414804
43,19,1,49,0.208,0.866,0.186,0.08291626,0.782989502,0.15814209,1,0.456851337
44,18,3,0,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.499125381
44,18,3,1,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.531686062
44,18,3,2,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.530324826
44,18,3,3,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.51161506
44,18,3,4,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.633988557
44,18,3,5,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.489214346
44,18,3,6,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.582542899
44,18,3,7,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.728495482
44,18,3,8,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.699539434
44,18,3,9,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.562636117
44,18,3,10,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.556252816
44,18,3,11,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.534039154
44,18,3,12,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.492163762
44,18,3,13,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.534590365
44,18,3,14,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.664708958
44,18,3,15,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.676960019
44,18,3,16,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.673367838
44,18,3,17,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.555288641
44,18,3,18,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.517602513
44,18,3,19,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.659224399
44,18,3,20,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.666772354
44,18,3,21,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.683365805
44,18,3,22,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.636945208
44,18,3,23,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.687601881
44,18,3,24,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.430518301
44,18,3,25,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.434043325
44,18,3,26,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.564275154
44,18,3,27,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.606709142
44,18,3,28,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.732821561
44,18,3,29,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.491930863
44,18,3,30,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.726264704
44,18,3,31,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.579664641
44,18,3,32,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.729480266
44,18,3,33,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.665689905
44,18,3,34,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.64256599
44,18,3,35,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.642299971
44,18,3,36,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.530410787
44,18,3,37,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.622427457
44,18,3,38,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.550565907
44,18,3,39,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.653435201
44,18,3,40,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.51557122
44,18,3,41,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.600998013
44,18,3,42,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.585984445
44,18,3,43,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.662852604
44,18,3,44,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.605051133
44,18,3,45,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.659933612
44,18,3,46,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.648017213
44,18,3,47,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.571578736
44,18,3,48,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.688002492
44,18,3,49,0.229,0.874,0.148,0.101806641,0.658325195,0.048278809,3,0.60071484
44,18,4,0,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.364032274
44,18,4,1,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.409244358
44,18,4,2,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.332630193
44,18,4,3,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.322976455
44,18,4,4,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.324011225
44,18,4,5,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.256593924
44,18,4,6,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.502914051
44,18,4,7,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.38782766
44,18,4,8,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.359191059
44,18,4,9,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.288209015
44,18,4,10,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.291016923
44,18,4,11,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.413032528
44,18,4,12,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.288260021
44,18,4,13,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.296778215
44,18,4,14,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.403757022
44,18,4,15,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.503785684
44,18,4,16,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.343837914
44,18,4,17,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.464649518
44,18,4,18,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.27777406
44,18,4,19,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.337922629
44,18,4,20,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.34953352
44,18,4,21,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.354529418
44,18,4,22,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.333161414
44,18,4,23,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.347715427
44,18,4,24,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.450900193
44,18,4,25,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.278761439
44,18,4,26,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.528782103
44,18,4,27,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.394294597
44,18,4,28,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.376916979
44,18,4,29,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.281588874
44,18,4,30,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.381861924
44,18,4,31,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.326176308
44,18,4,32,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.411384144
44,18,4,33,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.376511973
44,18,4,34,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.507986968
44,18,4,35,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.331147961
44,18,4,36,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.268946573
44,18,4,37,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.316216979
44,18,4,38,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.284175705
44,18,4,39,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.352810422
44,18,4,40,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.34096102
44,18,4,41,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.319681901
44,18,4,42,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.345697755
44,18,4,43,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.485394732
44,18,4,44,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.431369602
44,18,4,45,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.337820498
44,18,4,46,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.506707738
44,18,4,47,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.387948488
44,18,4,48,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.356809026
44,18,4,49,0.229,0.874,0.148,0.122802734,0.062103271,0.061218262,0,0.326528959
47,10,4,0,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.266651409
47,10,4,1,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.228031048
47,10,4,2,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.186932767
47,10,4,3,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.341661479
47,10,4,4,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.222121815
47,10,4,5,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.144961759
47,10,4,6,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.345038124
47,10,4,7,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.200882437
47,10,4,8,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.423852533
47,10,4,9,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.177375841
47,10,4,10,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.187174212
47,10,4,11,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.356623138
47,10,4,12,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.148222899
47,10,4,13,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.37863206
47,10,4,14,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.450134551
47,10,4,15,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.275727795
47,10,4,16,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.242898292
47,10,4,17,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.253767535
47,10,4,18,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.349636429
47,10,4,19,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.210713627
47,10,4,20,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.18054805
47,10,4,21,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.181212228
47,10,4,22,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.336730344
47,10,4,23,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.410451055
47,10,4,24,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.405909352
47,10,4,25,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.378875914
47,10,4,26,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.387550083
47,10,4,27,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.233048136
47,10,4,28,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.280536717
47,10,4,29,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.317446355
47,10,4,30,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.401988443
47,10,4,31,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.168438308
47,10,4,32,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.287462683
47,10,4,33,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.224250275
47,10,4,34,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.257394792
47,10,4,35,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.170577682
47,10,4,36,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.218746361
47,10,4,37,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.184557116
47,10,4,38,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.351102286
47,10,4,39,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.290826271
47,10,4,40,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.221475046
47,10,4,41,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.176901511
47,10,4,42,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.183559319
47,10,4,43,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.260913239
47,10,4,44,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.249828191
47,10,4,45,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.174438775
47,10,4,46,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.258298237
47,10,4,47,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.398082289
47,10,4,48,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.197469573
47,10,4,49,0.204,0.889,0.168,0.018981934,0.04284668,0.08505249,0,0.18802948
51,2,0,0,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.591598624
51,2,0,1,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.474440829
51,2,0,2,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.550361959
51,2,0,3,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.42649563
51,2,0,4,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.550024098
51,2,0,5,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.410856777
51,2,0,6,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.568729538
51,2,0,7,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.53368619
51,2,0,8,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.481930377
51,2,0,9,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.54302671
51,2,0,10,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.548637442
51,2,0,11,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.531333049
