learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
95,21,4,0.211,0.863,0.16,0.788727
95,21,5,0.211,0.863,0.16,0.134979
95,21,5,0.211,0.863,0.16,0.92868
95,21,6,0.211,0.863,0.16,0.452209
95,21,7,0.211,0.863,0.16,0.656372
95,21,8,0.211,0.863,0.16,0.243134
95,21,9,0.211,0.863,0.16,0.401886
95,21,10,0.211,0.863,0.16,0.976166
95,21,11,0.211,0.863,0.16,0.272156
95,21,12,0.211,0.863,0.16,0.514862
95,21,13,0.211,0.863,0.16,0.379517
95,21,14,0.211,0.863,0.16,0.652283
95,21,15,0.211,0.863,0.16,0.174683
95,21,15,0.211,0.863,0.16,0.352509
95,21,15,0.211,0.863,0.16,0.041656
95,21,16,0.211,0.863,0.16,0.524445
95,21,17,0.211,0.863,0.16,0.262909
95,21,18,0.211,0.863,0.16,0.259888
95,21,19,0.211,0.863,0.16,0.484467
95,21,20,0.211,0.863,0.16,0.133362
95,21,20,0.211,0.863,0.16,0.487793
95,21,20,0.211,0.863,0.16,0.048828
95,21,20,0.211,0.863,0.16,0.077637
96,1,0,0.219,0.878,0.149,0.78833
97,15,0,0.208,0.878,0.157,0.236542
97,15,1,0.208,0.878,0.157,0.242371
97,15,2,0.208,0.878,0.157,0.725067
97,15,3,0.208,0.878,0.157,0.155487
97,15,3,0.208,0.878,0.157,0.03363
97,15,3,0.208,0.878,0.157,0.141205
97,15,3,0.208,0.878,0.157,0.346436
97,15,4,0.208,0.878,0.157,0.651245
97,15,5,0.208,0.878,0.157,0.23764
97,15,6,0.208,0.878,0.157,0.516449
97,15,7,0.208,0.878,0.157,0.170074
97,15,7,0.208,0.878,0.157,0.015686
97,15,7,0.208,0.878,0.157,0.579681
97,15,8,0.208,0.878,0.157,0.93811
97,15,9,0.208,0.878,0.157,0.500275
97,15,10,0.208,0.878,0.157,0.060699
97,15,10,0.208,0.878,0.157,0.03006
97,15,10,0.208,0.878,0.157,0.869659
97,15,11,0.208,0.878,0.157,0.511719
97,15,12,0.208,0.878,0.157,0.781891
97,15,13,0.208,0.878,0.157,0.320953
97,15,14,0.208,0.878,0.157,0.725006
98,13,0,0.224,0.865,0.152,0.032074
98,13,0,0.224,0.865,0.152,0.385193
98,13,0,0.224,0.865,0.152,0.427368
98,13,1,0.224,0.865,0.152,0.377075
98,13,2,0.224,0.865,0.152,0.338074
98,13,3,0.224,0.865,0.152,0.687744
98,13,4,0.224,0.865,0.152,0.597168
98,13,5,0.224,0.865,0.152,0.847748
98,13,6,0.224,0.865,0.152,0.623413
98,13,7,0.224,0.865,0.152,0.443665
98,13,8,0.224,0.865,0.152,0.324615
98,13,9,0.224,0.865,0.152,0.001312
98,13,9,0.224,0.865,0.152,0.35675
98,13,9,0.224,0.865,0.152,0.131073
98,13,9,0.224,0.865,0.152,0.676453
98,13,10,0.224,0.865,0.152,0.417725
98,13,11,0.224,0.865,0.152,0.487427
98,13,12,0.224,0.865,0.152,0.981903
99,18,0,0.227,0.863,0.157,0.754822
99,18,1,0.227,0.863,0.157,0.139496
99,18,1,0.227,0.863,0.157,0.226898
99,18,1,0.227,0.863,0.157,0.017395
99,18,1,0.227,0.863,0.157,0.428741
99,18,2,0.227,0.863,0.157,0.807007
99,18,3,0.227,0.863,0.157,0.625366
99,18,4,0.227,0.863,0.157,0.246552
99,18,5,0.227,0.863,0.157,0.242645
99,18,6,0.227,0.863,0.157,0.941223
99,18,7,0.227,0.863,0.157,0.337494
99,18,8,0.227,0.863,0.157,0.551758
99,18,9,0.227,0.863,0.157,0.102844
99,18,9,0.227,0.863,0.157,0.491394
99,18,9,0.227,0.863,0.157,0.339905
99,18,10,0.227,0.863,0.157,0.121399
99,18,10,0.227,0.863,0.157,0.193604
99,18,10,0.227,0.863,0.157,0.371796
99,18,11,0.227,0.863,0.157,0.325073
99,18,12,0.227,0.863,0.157,0.774139
99,18,13,0.227,0.863,0.157,0.79184
99,18,14,0.227,0.863,0.157,0.739136
99,18,15,0.227,0.863,0.157,0.193329
99,18,15,0.227,0.863,0.157,0.172882
99,18,15,0.227,0.863,0.157,0.277161
99,18,16,0.227,0.863,0.157,0.157715
99,18,16,0.227,0.863,0.157,0.980957
99,18,17,0.227,0.863,0.157,0.246704
