learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,14,0.196,0.879,0.164,0.469177246,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.709777832,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.415588379,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.773803711,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.908447266,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.94644165,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.742889404,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.108703613,0.706420898,0.932006836,N/A,No Rating Submission
49,29,22,0.196,0.879,0.164,0.34753418,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.976013184,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.653259277,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.467102051,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,
49,29,27,0.196,0.879,0.164,0.104675293,0.67175293,0.993347168,N/A,No Rating Submission
49,29,28,0.196,0.879,0.164,0.481933594,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.789001465,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.332580566,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.416229248,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.648590088,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.214050293,0.98260498,N/A,N/A,No Recommendation Follow
50,11,5,0.227,0.872,0.161,0.411010742,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.839996338,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.915222168,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.953979492,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.620880127,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.724273682,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.382781982,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.981842041,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.552886963,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.97555542,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.556365967,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.302886963,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.739654541,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.906890869,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.046508789,0.966094971,N/A,N/A,No Recommendation Follow
52,16,7,0.214,0.861,0.158,0.816192627,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.006317139,0.239868164,0.24911499,N/A,No Rating Submission
52,16,9,0.214,0.861,0.158,0.204040527,0.573669434,0.462921143,N/A,No Rating Submission
52,16,10,0.214,0.861,0.158,0.65814209,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.515808105,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.24105835,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.353149414,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.473358154,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.746154785,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.080993652,0.759918213,0.989257813,N/A,No Rating Submission
53,21,1,0.213,0.877,0.152,0.722930908,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.267486572,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.861907959,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.910095215,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.412017822,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.057922363,0.373535156,0.693878174,N/A,No Rating Submission
53,21,7,0.213,0.877,0.152,0.63571167,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.520996094,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.285461426,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.008575439,0.49407959,0.240631104,N/A,No Rating Submission
53,21,11,0.213,0.877,0.152,0.931854248,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.388977051,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.975250244,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.806640625,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.749084473,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.969116211,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.076934814,0.987854004,N/A,N/A,No Recommendation Follow
53,21,18,0.213,0.877,0.152,0.727783203,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.335632324,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.337005615,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.886383057,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.167724609,0.714599609,0.596435547,N/A,No Rating Submission
54,20,2,0.213,0.88,0.162,0.266601563,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.280151367,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.047637939,0.871398926,0.82800293,N/A,No Rating Submission
54,20,5,0.213,0.88,0.162,0.367401123,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.695068359,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.665924072,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.62991333,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.371551514,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.397949219,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.227264404,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.208892822,0.551757813,0.722259521,N/A,No Rating Submission
54,20,13,0.213,0.88,0.162,0.641235352,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.367950439,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.740112305,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.103118896,0.810089111,0.818206787,N/A,No Rating Submission
54,20,17,0.213,0.88,0.162,0.729034424,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.809295654,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.509338379,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.519226074,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.123962402,0.785797119,0.236480713,N/A,No Rating Submission
55,20,2,0.214,0.885,0.152,0.398254395,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.300384521,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.82510376,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.336761475,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,
55,20,7,0.214,0.885,0.152,0.187713623,0.712677002,0.980041504,N/A,No Rating Submission
55,20,8,0.214,0.885,0.152,0.85836792,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.8800354,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.798156738,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.158782959,0.452056885,0.358337402,N/A,No Rating Submission
55,20,12,0.214,0.885,0.152,0.899230957,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.47845459,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.40838623,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.634796143,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.054931641,0.099487305,0.738311768,N/A,No Rating Submission
55,20,17,0.214,0.885,0.152,0.096862793,0.854766846,0.599639893,N/A,No Rating Submission
55,20,18,0.214,0.885,0.152,0.790252686,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.494232178,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.105621338,0.896636963,N/A,N/A,No Recommendation Follow
56,12,1,0.225,0.878,0.157,0.254425049,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.505279541,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.449676514,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.420166016,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.073822021,0.319610596,0.715637207,N/A,No Rating Submission
56,12,6,0.225,0.878,0.157,0.630828857,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.400817871,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.952575684,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.41986084,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.457702637,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.618927002,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.747375488,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.235443115,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.680541992,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.60357666,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.515655518,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.38092041,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.377441406,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.942718506,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.841003418,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,
57,27,10,0.2,0.865,0.169,0.226867676,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.296112061,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.757415771,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.282470703,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.427764893,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.9480896,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.430938721,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.805969238,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.931488037,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.936401367,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.743896484,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.822692871,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.551757813,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.04977417,0.853363037,0.758087158,N/A,No Rating Submission
57,27,24,0.2,0.865,0.169,0.103118896,0.101287842,0.280151367,N/A,No Rating Submission
57,27,25,0.2,0.865,0.169,0.813354492,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.385772705,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.66305542,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.344268799,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.719055176,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.73248291,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.937072754,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.666595459,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.204223633,0.651672363,0.899200439,N/A,No Rating Submission
58,10,7,0.205,0.87,0.162,0.718597412,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.611846924,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.114257813,0.900970459,N/A,N/A,No Recommendation Follow
59,19,0,0.222,0.869,0.161,0.89743042,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.318878174,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.631744385,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.891571045,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.142883301,0.91897583,N/A,N/A,No Recommendation Follow
59,19,5,0.222,0.869,0.161,0.442871094,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.663909912,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.911315918,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.168457031,0.699127197,0.935150146,N/A,No Rating Submission
59,19,9,0.222,0.869,0.161,0.2003479,0.416534424,0.800872803,N/A,No Rating Submission
59,19,10,0.222,0.869,0.161,0.124603271,0.87322998,N/A,N/A,No Recommendation Follow
59,19,11,0.222,0.869,0.161,0.548309326,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.57824707,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.233917236,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.658447266,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.709869385,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.249908447,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.620605469,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.663116455,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.71005249,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.088684082,0.357208252,0.489898682,N/A,No Rating Submission
60,19,2,0.205,0.864,0.158,0.092010498,0.091705322,0.554199219,N/A,No Rating Submission
60,19,3,0.205,0.864,0.158,0.740722656,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.730560303,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.889831543,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.346801758,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.740966797,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,
60,19,9,0.205,0.864,0.158,0.803131104,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.077728271,0.971496582,N/A,N/A,No Recommendation Follow
60,19,11,0.205,0.864,0.158,0.717163086,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.255828857,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.865936279,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.625762939,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.52822876,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.825805664,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.298553467,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.277008057,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.982696533,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.147644043,0.435394287,0.965942383,N/A,No Rating Submission
61,9,2,0.234,0.885,0.157,0.296783447,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.48135376,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.06262207,0.605529785,0.324584961,N/A,No Rating Submission
61,9,5,0.234,0.885,0.157,0.817169189,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.246002197,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.210021973,0.353607178,0.82220459,N/A,No Rating Submission
61,9,8,0.234,0.885,0.157,0.299316406,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.80078125,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.899139404,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.551116943,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.028533936,0.331604004,0.230072021,N/A,No Rating Submission
63,14,0,0.217,0.88,0.158,0.493499756,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.686157227,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.343933105,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.819824219,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.156494141,0.036773682,0.639831543,N/A,No Rating Submission
63,14,5,0.217,0.88,0.158,0.23614502,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.24822998,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.902526855,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.045166016,0.653656006,0.546295166,N/A,No Rating Submission
63,14,9,0.217,0.88,0.158,0.907226563,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.936431885,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.368621826,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.855529785,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.094177246,0.12487793,0.243621826,N/A,No Rating Submission
64,14,0,0.203,0.902,0.153,0.10647583,0.837890625,0.880157471,N/A,No Rating Submission
64,14,1,0.203,0.902,0.153,0.848052979,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.409576416,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.773162842,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.390991211,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.726745605,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.824829102,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.630371094,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.707672119,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.242034912,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.782196045,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.407714844,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,
64,14,13,0.203,0.902,0.153,0.60736084,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.804840088,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.624603271,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.406036377,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.649841309,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.674163818,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.351318359,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.339904785,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.524291992,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.385894775,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.102539063,0.182861328,0.622528076,N/A,No Rating Submission
65,18,10,0.204,0.878,0.172,0.296081543,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.491241455,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.381835938,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.272491455,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.526306152,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.887023926,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.997131348,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.992889404,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.866912842,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.04876709,0.528503418,0.200927734,N/A,No Rating Submission
66,17,2,0.211,0.857,0.171,0.987884521,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.30770874,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.377410889,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.273529053,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.933410645,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.065795898,0.049285889,0.467041016,N/A,No Rating Submission
66,17,8,0.211,0.857,0.171,0.316711426,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.757873535,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.064117432,0.183502197,0.935699463,N/A,No Rating Submission
66,17,11,0.211,0.857,0.171,0.863952637,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.627960205,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.456848145,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.854278564,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.259490967,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.97277832,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.796386719,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.777679443,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.478485107,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.694946289,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.608337402,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.062225342,0.066680908,0.336242676,N/A,No Rating Submission
67,9,6,0.209,0.865,0.155,0.825714111,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.195465088,0.636413574,0.341644287,N/A,No Rating Submission
67,9,8,0.209,0.865,0.155,0.342132568,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.781280518,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.197967529,0.123535156,0.991760254,N/A,No Rating Submission
68,17,2,0.222,0.872,0.169,0.104919434,0.662597656,0.454589844,N/A,No Rating Submission
68,17,3,0.222,0.872,0.169,0.83972168,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.770751953,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.06552124,0.062164307,0.449249268,N/A,No Rating Submission
68,17,6,0.222,0.872,0.169,0.259246826,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.544616699,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,
68,17,9,0.222,0.872,0.169,0.944152832,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.903686523,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.135131836,0.425384521,0.067321777,1,
68,17,12,0.222,0.872,0.169,0.889709473,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.760131836,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.497406006,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.621246338,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.299224854,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.548156738,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.914093018,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.349456787,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.548309326,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.07208252,0.835479736,0.028198242,1,
69,19,5,0.226,0.871,0.174,0.378479004,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.975006104,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.349212646,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.508422852,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.032348633,0.534851074,0.693145752,N/A,No Rating Submission
69,19,10,0.226,0.871,0.174,0.591003418,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.847137451,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.292663574,N/A,N/A,N/A,No Recommendation Request
