learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,22,4,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.74855353
35,23,22,5,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.637911045
35,23,22,6,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.801599852
35,23,22,7,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.912414987
35,23,22,8,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.858562825
35,23,22,9,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.851316697
35,23,22,10,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.855537875
35,23,22,11,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.758618001
35,23,22,12,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.827822995
35,23,22,13,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.89272158
35,23,22,14,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.752998298
35,23,22,15,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.752867174
35,23,22,16,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.848800502
35,23,22,17,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.815189629
35,23,22,18,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.823421201
35,23,22,19,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.76924043
35,23,22,20,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.858675157
35,23,22,21,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.732694506
35,23,22,22,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.682843341
35,23,22,23,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.840522028
35,23,22,24,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.712944697
35,23,22,25,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.686651251
35,23,22,26,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.924201563
35,23,22,27,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.819447852
35,23,22,28,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.85527682
35,23,22,29,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.603081097
35,23,22,30,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.739754939
35,23,22,31,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.760815321
35,23,22,32,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.834829003
35,23,22,33,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.579329546
35,23,22,34,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.823826053
35,23,22,35,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.878032053
35,23,22,36,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.862886384
35,23,22,37,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.910997089
35,23,22,38,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.596168623
35,23,22,39,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.908834626
35,23,22,40,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.876722123
35,23,22,41,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.876594709
35,23,22,42,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.865983861
35,23,22,43,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.696261948
35,23,22,44,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.728626305
35,23,22,45,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.510774883
35,23,22,46,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.701837178
35,23,22,47,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.736861348
35,23,22,48,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.838220279
35,23,22,49,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.876332128
38,27,11,0,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.89715086
38,27,11,1,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.907017461
38,27,11,2,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.814565165
38,27,11,3,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.821293353
38,27,11,4,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.870013044
38,27,11,5,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.788228426
38,27,11,6,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.878667929
38,27,11,7,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.862178464
38,27,11,8,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.920801538
38,27,11,9,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.874076017
38,27,11,10,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.904547303
38,27,11,11,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.809366005
38,27,11,12,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.896560757
38,27,11,13,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.908554534
38,27,11,14,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.867018047
38,27,11,15,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.654875999
38,27,11,16,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.866502231
38,27,11,17,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.900768237
38,27,11,18,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.825598215
38,27,11,19,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.731980116
38,27,11,20,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.923065962
38,27,11,21,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.859598561
38,27,11,22,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.625188946
38,27,11,23,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.719007826
38,27,11,24,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.843625277
38,27,11,25,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.83305096
38,27,11,26,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.850114773
38,27,11,27,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.903229169
38,27,11,28,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.730980464
38,27,11,29,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.796757453
38,27,11,30,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.850273699
38,27,11,31,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.87674434
38,27,11,32,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.715883582
38,27,11,33,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.762400705
38,27,11,34,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.691910388
38,27,11,35,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.853531408
38,27,11,36,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.754862656
38,27,11,37,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.935384715
38,27,11,38,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.743827447
38,27,11,39,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.89629077
38,27,11,40,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.724340428
38,27,11,41,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.893570004
38,27,11,42,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.909906177
38,27,11,43,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.828145996
38,27,11,44,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.797654969
38,27,11,45,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.530093405
38,27,11,46,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.827838536
38,27,11,47,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.662342155
38,27,11,48,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.879016261
38,27,11,49,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,0.907597255
38,27,22,0,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.583394229
38,27,22,1,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.493012834
38,27,22,2,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.50009551
38,27,22,3,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.509787534
38,27,22,4,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.532773914
38,27,22,5,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.499809677
38,27,22,6,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.578364409
38,27,22,7,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.485653175
38,27,22,8,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.545925675
38,27,22,9,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.540145188
38,27,22,10,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.521381304
38,27,22,11,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.599973673
38,27,22,12,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.512167136
38,27,22,13,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.52713307
38,27,22,14,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.473418338
38,27,22,15,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.576013564
38,27,22,16,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.550566382
38,27,22,17,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.499111266
38,27,22,18,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.544957775
38,27,22,19,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.478020059
38,27,22,20,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.524685083
38,27,22,21,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.498387427
38,27,22,22,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.381382156
38,27,22,23,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.417390884
38,27,22,24,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.658860739
38,27,22,25,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.47381885
38,27,22,26,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.517276038
38,27,22,27,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.664984448
38,27,22,28,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.41359783
38,27,22,29,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.614072581
38,27,22,30,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.507305709
38,27,22,31,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.51701013
38,27,22,32,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.460991636
38,27,22,33,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.571133516
38,27,22,34,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.499158948
38,27,22,35,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.547639742
38,27,22,36,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.499911531
38,27,22,37,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.556356296
38,27,22,38,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.601366058
38,27,22,39,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.56157931
38,27,22,40,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.422904263
38,27,22,41,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.485228054
38,27,22,42,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.508605621
38,27,22,43,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.505027895
38,27,22,44,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.581985192
38,27,22,45,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.513599156
38,27,22,46,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.558132516
38,27,22,47,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.383737542
38,27,22,48,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.653855746
38,27,22,49,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,0.548509346
39,5,2,0,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.787975132
39,5,2,1,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.734429371
39,5,2,2,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.736135746
39,5,2,3,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.729503234
39,5,2,4,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.6067756
39,5,2,5,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.72640756
39,5,2,6,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.740202952
39,5,2,7,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.63694071
39,5,2,8,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.716909484
39,5,2,9,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.758850184
39,5,2,10,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.645363665
39,5,2,11,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.688599423
39,5,2,12,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.733819364
39,5,2,13,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.749584843
39,5,2,14,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.709007155
39,5,2,15,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.774090072
39,5,2,16,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.758349031
39,5,2,17,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.585876659
39,5,2,18,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.745233998
39,5,2,19,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.589217186
39,5,2,20,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.680250493
39,5,2,21,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.614500072
39,5,2,22,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.576436347
39,5,2,23,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.704628086
39,5,2,24,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.817078279
39,5,2,25,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.723018967
39,5,2,26,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.753530176
39,5,2,27,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.78003147
39,5,2,28,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.54577009
39,5,2,29,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.796336981
39,5,2,30,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.745964399
39,5,2,31,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.734980145
39,5,2,32,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.726903073
39,5,2,33,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.778448363
39,5,2,34,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.736491336
39,5,2,35,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.765088295
39,5,2,36,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.746211294
39,5,2,37,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.743520074
39,5,2,38,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.748670392
39,5,2,39,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.760181979
39,5,2,40,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.548241965
39,5,2,41,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.72738812
39,5,2,42,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.748072589
39,5,2,43,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.747011826
39,5,2,44,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.774335689
39,5,2,45,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.751532951
39,5,2,46,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.76275322
39,5,2,47,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.594808134
39,5,2,48,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.728274889
39,5,2,49,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,0.685951286
40,16,5,0,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.643987566
40,16,5,1,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.617214685
40,16,5,2,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.618067873
40,16,5,3,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.614751617
40,16,5,4,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.5533878
40,16,5,5,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.61320378
40,16,5,6,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.620101476
40,16,5,7,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.568470355
40,16,5,8,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.608454742
40,16,5,9,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.629425092
40,16,5,10,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.572681833
40,16,5,11,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.594299712
40,16,5,12,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.616909682
40,16,5,13,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.624792421
40,16,5,14,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.604503577
40,16,5,15,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.637045036
40,16,5,16,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.629174516
40,16,5,17,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.542938329
40,16,5,18,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.622616999
40,16,5,19,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.544608593
40,16,5,20,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.590125247
40,16,5,21,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.557250036
40,16,5,22,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.538218174
40,16,5,23,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.602314043
40,16,5,24,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.65853914
40,16,5,25,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.611509483
40,16,5,26,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.626765088
40,16,5,27,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.640015735
40,16,5,28,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.522885045
40,16,5,29,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.648168491
40,16,5,30,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.622982199
40,16,5,31,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.617490072
40,16,5,32,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.613451536
40,16,5,33,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.639224182
40,16,5,34,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.618245668
40,16,5,35,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.632544148
40,16,5,36,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.623105647
40,16,5,37,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.621760037
40,16,5,38,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.624335196
40,16,5,39,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.630090989
40,16,5,40,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.524120983
40,16,5,41,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.61369406
40,16,5,42,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.624036295
40,16,5,43,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.623505913
40,16,5,44,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.637167844
40,16,5,45,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.625766476
40,16,5,46,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.63137661
40,16,5,47,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.547404067
40,16,5,48,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.614137444
40,16,5,49,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,0.592975643
40,16,13,0,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.571993783
40,16,13,1,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.558607343
40,16,13,2,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.559033937
40,16,13,3,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.557375808
40,16,13,4,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.5266939
40,16,13,5,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.55660189
40,16,13,6,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.560050738
40,16,13,7,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.534235178
40,16,13,8,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.554227371
40,16,13,9,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.564712546
40,16,13,10,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.536340916
40,16,13,11,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.547149856
40,16,13,12,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.558454841
40,16,13,13,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.562396211
40,16,13,14,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.552251789
40,16,13,15,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.568522518
40,16,13,16,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.564587258
40,16,13,17,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.521469165
40,16,13,18,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.5613085
40,16,13,19,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.522304297
40,16,13,20,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.545062623
40,16,13,21,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.528625018
40,16,13,22,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.519109087
40,16,13,23,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.551157022
40,16,13,24,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.57926957
40,16,13,25,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.555754742
40,16,13,26,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.563382544
40,16,13,27,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.570007868
40,16,13,28,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.511442523
40,16,13,29,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.574084245
40,16,13,30,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.5614911
40,16,13,31,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.558745036
40,16,13,32,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.556725768
40,16,13,33,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.569612091
40,16,13,34,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.559122834
40,16,13,35,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.566272074
40,16,13,36,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.561552823
40,16,13,37,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.560880019
40,16,13,38,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.562167598
40,16,13,39,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.565045495
40,16,13,40,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.512060491
40,16,13,41,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.55684703
40,16,13,42,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.562018147
40,16,13,43,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.561752956
40,16,13,44,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.568583922
40,16,13,45,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.562883238
40,16,13,46,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.565688305
40,16,13,47,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.523702034
40,16,13,48,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.557068722
40,16,13,49,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,0.546487821
43,19,2,0,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.407447078
43,19,2,1,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.468488134
43,19,2,2,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.291638296
43,19,2,3,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.285963242
43,19,2,4,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.445353336
43,19,2,5,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.285374712
43,19,2,6,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.396821273
