learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,15,0.196,0.879,0.164,0.974456787,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.001525879,0.338195801,0.967529297,N/A,No Rating Submission
49,29,17,0.196,0.879,0.164,0.298492432,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.230895996,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.942962646,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.572021484,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.711547852,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.002197266,0.489990234,0.588684082,N/A,No Rating Submission
49,29,23,0.196,0.879,0.164,0.386322021,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.490020752,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.452545166,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.298675537,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.604095459,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.023132324,0.225036621,0.805541992,N/A,No Rating Submission
50,11,0,0.227,0.872,0.161,0.272460938,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.70199585,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,
50,11,3,0.227,0.872,0.161,0.019836426,0.367980957,0.275909424,N/A,No Rating Submission
50,11,4,0.227,0.872,0.161,0.228302002,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.66998291,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.864349365,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.401184082,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,
50,11,9,0.227,0.872,0.161,0.463897705,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.079925537,0.254119873,0.350646973,N/A,No Rating Submission
51,2,0,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,
51,2,1,0.229,0.874,0.177,0.21383667,0.667327881,0.93182373,N/A,No Rating Submission
52,16,0,0.214,0.861,0.158,0.035430908,0.656463623,0.940338135,N/A,No Rating Submission
52,16,1,0.214,0.861,0.158,0.396331787,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.849334717,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.200592041,0.177185059,0.749938965,N/A,No Rating Submission
52,16,4,0.214,0.861,0.158,0.048278809,0.437683105,0.433532715,N/A,No Rating Submission
52,16,5,0.214,0.861,0.158,0.500640869,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.990081787,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.327697754,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.095489502,0.146331787,0.524749756,N/A,No Rating Submission
52,16,9,0.214,0.861,0.158,0.371826172,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.108154297,0.297637939,0.564727783,N/A,No Rating Submission
52,16,11,0.214,0.861,0.158,0.674438477,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.825317383,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.766937256,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.364013672,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.831298828,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.81539917,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.661071777,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.123077393,0.805114746,0.872497559,N/A,No Rating Submission
53,21,3,0.213,0.877,0.152,0.158050537,0.889801025,N/A,N/A,No Recommendation Follow
53,21,4,0.213,0.877,0.152,0.364654541,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.1690979,0.185974121,0.56439209,N/A,No Rating Submission
53,21,6,0.213,0.877,0.152,0.534881592,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.122924805,0.229034424,0.355529785,N/A,No Rating Submission
53,21,8,0.213,0.877,0.152,0.238067627,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.602020264,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.240783691,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.45010376,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.710723877,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.492889404,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.321136475,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.913391113,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.76574707,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.783721924,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.960449219,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.428253174,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.532714844,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.316314697,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.38873291,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.286468506,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.844329834,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.346984863,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.235931396,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.674804688,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.965209961,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.77722168,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.080718994,0.811340332,0.390106201,N/A,No Rating Submission
54,20,10,0.213,0.88,0.162,0.531951904,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.077972412,0.674255371,0.785797119,N/A,No Rating Submission
54,20,12,0.213,0.88,0.162,0.052703857,0.731872559,0.998779297,N/A,No Rating Submission
54,20,13,0.213,0.88,0.162,0.329833984,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.040771484,0.277526855,0.460418701,N/A,No Rating Submission
54,20,15,0.213,0.88,0.162,0.238616943,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.41885376,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.959838867,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.382843018,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.014648438,0.735443115,0.934356689,N/A,No Rating Submission
55,20,0,0.214,0.885,0.152,0.276245117,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.841033936,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.375946045,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.006500244,0.005218506,0.22467041,N/A,No Rating Submission
55,20,4,0.214,0.885,0.152,0.976501465,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,
55,20,6,0.214,0.885,0.152,0.403442383,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.467468262,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.006866455,0.283477783,0.702941895,N/A,No Rating Submission
55,20,9,0.214,0.885,0.152,0.128540039,0.071838379,0.351745605,N/A,No Rating Submission
55,20,10,0.214,0.885,0.152,0.813415527,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.034759521,0.961578369,N/A,N/A,No Recommendation Follow
55,20,12,0.214,0.885,0.152,0.849121094,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.058959961,0.828186035,0.793701172,N/A,No Rating Submission
55,20,14,0.214,0.885,0.152,0.946685791,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.621673584,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.877716064,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.0050354,0.20892334,0.979827881,N/A,No Rating Submission
55,20,18,0.214,0.885,0.152,0.328643799,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.475097656,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.316650391,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.906829834,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.976287842,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.612823486,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.483184814,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.593719482,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.324951172,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.137084961,0.826477051,0.287200928,N/A,No Rating Submission
56,12,8,0.225,0.878,0.157,0.817901611,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.781890869,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.594146729,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.851745605,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.420654297,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,
57,27,2,0.2,0.865,0.169,0.739471436,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.7784729,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.890014648,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.634490967,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.199768066,0.514556885,0.220977783,N/A,No Rating Submission
57,27,7,0.2,0.865,0.169,0.96685791,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.862579346,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.71383667,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.979888916,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.002563477,0.224822998,0.352478027,N/A,No Rating Submission
57,27,12,0.2,0.865,0.169,0.092041016,0.715698242,0.825500488,N/A,No Rating Submission
57,27,13,0.2,0.865,0.169,0.230316162,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.75088501,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.727905273,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.344329834,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.236450195,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.908813477,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.11428833,0.890258789,N/A,N/A,No Recommendation Follow
57,27,20,0.2,0.865,0.169,0.442321777,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.067504883,0.859558105,0.463378906,N/A,No Rating Submission
57,27,22,0.2,0.865,0.169,0.26373291,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.232269287,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.41885376,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.016479492,0.350402832,0.714416504,N/A,No Rating Submission
57,27,26,0.2,0.865,0.169,0.799743652,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,
58,10,1,0.205,0.87,0.162,0.638793945,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.780273438,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.301757813,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.126281738,0.648468018,0.226226807,N/A,No Rating Submission
58,10,5,0.205,0.87,0.162,0.03604126,0.043060303,0.97454834,N/A,No Rating Submission
58,10,6,0.205,0.87,0.162,0.728240967,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.652160645,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.656188965,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.907043457,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.85760498,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,
59,19,2,0.222,0.869,0.161,0.860656738,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.30670166,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.499908447,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.57711792,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.916046143,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.471313477,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.131011963,0.232696533,0.276977539,N/A,No Rating Submission
59,19,9,0.222,0.869,0.161,0.22756958,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.076446533,0.707885742,0.219329834,N/A,No Rating Submission
59,19,11,0.222,0.869,0.161,0.634338379,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.798431396,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.5262146,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.549560547,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.768035889,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.185943604,0.300170898,0.698150635,N/A,No Rating Submission
59,19,17,0.222,0.869,0.161,0.639282227,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.780670166,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.811798096,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.326263428,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.578552246,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.814361572,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.220275879,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.187988281,0.524993896,0.679473877,N/A,No Rating Submission
60,19,6,0.205,0.864,0.158,0.421264648,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.762390137,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.147583008,0.722869873,0.901855469,N/A,No Rating Submission
60,19,9,0.205,0.864,0.158,0.315795898,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.034759521,0.760101318,0.962554932,N/A,No Rating Submission
60,19,11,0.205,0.864,0.158,0.772583008,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.447540283,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.783416748,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.611785889,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.222503662,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.942718506,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.521850586,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.433654785,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.50994873,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.646942139,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.640655518,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.322174072,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.533630371,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.125335693,0.376373291,0.213745117,N/A,No Rating Submission
61,9,6,0.234,0.885,0.157,0.573822021,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.304779053,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.474975586,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.811828613,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.333312988,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.344451904,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.886474609,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.90411377,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.168609619,0.990936279,N/A,N/A,No Recommendation Follow
63,14,2,0.217,0.88,0.158,0.856414795,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.903320313,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.052490234,0.34274292,0.885925293,N/A,No Rating Submission
63,14,5,0.217,0.88,0.158,0.606658936,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.000762939,0.452819824,0.749969482,N/A,No Rating Submission
63,14,7,0.217,0.88,0.158,0.211975098,0.296661377,0.443023682,N/A,No Rating Submission
63,14,8,0.217,0.88,0.158,0.352142334,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.04019165,0.981506348,N/A,N/A,No Recommendation Follow
63,14,10,0.217,0.88,0.158,0.918914795,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.4012146,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.763519287,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.540466309,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.813415527,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.998474121,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,
64,14,3,0.203,0.902,0.153,0.423583984,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.425994873,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.970001221,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.280609131,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.889007568,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,
64,14,9,0.203,0.902,0.153,0.875244141,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.477722168,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.82824707,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.588775635,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.338806152,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.52633667,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.711914063,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.10269165,0.416473389,0.19229126,N/A,No Rating Submission
65,18,3,0.204,0.878,0.172,0.776977539,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.256011963,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.691619873,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.992034912,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.36819458,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.837799072,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.410461426,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.72253418,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.434326172,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.759124756,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.440826416,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,
65,18,15,0.204,0.878,0.172,0.446502686,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.466552734,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.663574219,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.835693359,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.979827881,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.538116455,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.575195313,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.403259277,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.041412354,0.064544678,0.661621094,N/A,No Rating Submission
66,17,6,0.211,0.857,0.171,0.964935303,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.019744873,0.617889404,0.578186035,N/A,No Rating Submission
66,17,8,0.211,0.857,0.171,0.250762939,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.937683105,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.922271729,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.038024902,0.522613525,0.586669922,N/A,No Rating Submission
66,17,12,0.211,0.857,0.171,0.46383667,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.508911133,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.158630371,0.21786499,0.481384277,N/A,No Rating Submission
66,17,15,0.211,0.857,0.171,0.003967285,0.999420166,N/A,N/A,No Recommendation Follow
66,17,16,0.211,0.857,0.171,0.965881348,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.956573486,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.502624512,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.948242188,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.087982178,0.369689941,0.406494141,N/A,No Rating Submission
67,9,4,0.209,0.865,0.155,0.632171631,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.499420166,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.790496826,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.132843018,0.920623779,N/A,N/A,No Recommendation Follow
67,9,8,0.209,0.865,0.155,0.814758301,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.67666626,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.507537842,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.723815918,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.346252441,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.849822998,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.531768799,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.91519165,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.081237793,0.961181641,N/A,N/A,No Recommendation Follow
68,17,8,0.222,0.872,0.169,0.600006104,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.312408447,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.245819092,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.232299805,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.827423096,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,
68,17,14,0.222,0.872,0.169,0.49319458,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.733642578,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,
69,19,0,0.226,0.871,0.174,0.200561523,0.69708252,0.886688232,N/A,No Rating Submission
69,19,1,0.226,0.871,0.174,0.3230896,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.2762146,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.077850342,0.896575928,N/A,N/A,No Recommendation Follow
69,19,4,0.226,0.871,0.174,0.284057617,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.822113037,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.309661865,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.248260498,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.382843018,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.833496094,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.553863525,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.971984863,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.265991211,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.766937256,N/A,N/A,N/A,No Recommendation Request
