learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
28,20,1,2,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.653684946
28,20,1,3,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.566007153
28,20,1,4,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.662930473
28,20,1,5,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.652965484
28,20,1,6,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.655644616
28,20,1,7,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.617209961
28,20,1,8,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.637265548
28,20,1,9,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.607233166
28,20,1,10,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.646631089
28,20,1,11,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.567689651
28,20,1,12,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.614966689
28,20,1,13,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.655790057
28,20,1,14,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.60799654
28,20,1,15,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.604725446
28,20,1,16,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.650007309
28,20,1,17,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.663723485
28,20,1,18,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.639630487
28,20,1,19,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.65147396
28,20,1,20,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.61145446
28,20,1,21,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.62741346
28,20,1,22,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.667363959
28,20,1,23,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.660478443
28,20,1,24,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.600886662
28,20,1,25,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.578880317
28,20,1,26,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.632783344
28,20,1,27,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.603835753
28,20,1,28,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.646966231
28,20,1,29,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.663093751
28,20,1,30,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.595831778
28,20,1,31,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.486488226
28,20,1,32,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.665203311
28,20,1,33,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.669319857
28,20,1,34,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.591730646
28,20,1,35,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.650006192
28,20,1,36,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.673847614
28,20,1,37,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.659082192
28,20,1,38,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.615419873
28,20,1,39,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.646198388
28,20,1,40,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.64903467
28,20,1,41,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.622144513
28,20,1,42,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.640959315
28,20,1,43,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.637636322
28,20,1,44,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.657069888
28,20,1,45,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.602035976
28,20,1,46,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.538308014
28,20,1,47,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.657334748
28,20,1,48,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.659226035
28,20,1,49,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.634791844
31,10,1,0,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.578209875
31,10,1,1,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.627600072
31,10,1,2,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.640179407
31,10,1,3,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.702180678
31,10,1,4,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.763112153
31,10,1,5,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.588149068
31,10,1,6,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.731290506
31,10,1,7,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.711676774
31,10,1,8,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.595247797
31,10,1,9,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.623011753
31,10,1,10,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.712970841
31,10,1,11,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.710677692
31,10,1,12,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.762350038
31,10,1,13,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.782947379
31,10,1,14,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.734689709
31,10,1,15,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.708137281
31,10,1,16,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.781340632
31,10,1,17,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.582107073
31,10,1,18,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.780881362
31,10,1,19,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.606839262
31,10,1,20,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.673779108
31,10,1,21,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.69292518
31,10,1,22,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.745219445
31,10,1,23,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.63734595
31,10,1,24,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.75347126
31,10,1,25,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.57601166
31,10,1,26,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.646322228
31,10,1,27,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.747012959
31,10,1,28,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.675950791
31,10,1,29,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.727369259
31,10,1,30,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.564293882
31,10,1,31,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.700346974
31,10,1,32,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.67893759
31,10,1,33,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.733592357
31,10,1,34,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.716933444
31,10,1,35,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.644917297
31,10,1,36,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.78383763
31,10,1,37,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.762242761
31,10,1,38,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.750290512
31,10,1,39,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.601842606
31,10,1,40,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.779489009
31,10,1,41,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.623548005
31,10,1,42,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.678562924
31,10,1,43,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.678481112
31,10,1,44,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.744456494
31,10,1,45,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.685398809
31,10,1,46,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.581526322
31,10,1,47,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.773861304
31,10,1,48,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.77460783
31,10,1,49,0.21,0.878,0.158,0.088775635,0.06930542,0.012817383,3,0.676171012
31,10,9,0,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.529105268
31,10,9,1,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.517334953
31,10,9,2,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.471954356
31,10,9,3,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.525923857
31,10,9,4,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.496467508
31,10,9,5,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.488870995
31,10,9,6,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.532616656
31,10,9,7,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.400466373
31,10,9,8,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.384439961
31,10,9,9,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.352097638
31,10,9,10,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.447075406
31,10,9,11,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.488630637
31,10,9,12,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.427708472
31,10,9,13,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.622200913
31,10,9,14,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.510406625
31,10,9,15,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.399114078
31,10,9,16,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.498860532
31,10,9,17,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.370890832
31,10,9,18,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.471060118
31,10,9,19,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.344500816
31,10,9,20,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.484703563
31,10,9,21,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.387491451
31,10,9,22,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.568454718
31,10,9,23,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.55250287
31,10,9,24,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.429652292
31,10,9,25,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.38905003
31,10,9,26,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.482327491
31,10,9,27,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.42142782
31,10,9,28,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.4296561
31,10,9,29,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.41170705
31,10,9,30,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.328730871
31,10,9,31,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.391733734
31,10,9,32,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.390477104
31,10,9,33,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.42439451
31,10,9,34,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.600850743
31,10,9,35,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.367437551
31,10,9,36,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.571197836
31,10,9,37,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.460301051
31,10,9,38,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.464754094
31,10,9,39,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.407967203
31,10,9,40,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.440810791
31,10,9,41,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.460912849
31,10,9,42,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.559214213
31,10,9,43,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.442077701
31,10,9,44,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.611233891
31,10,9,45,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.551749194
31,10,9,46,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.352370635
31,10,9,47,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.427509584
31,10,9,48,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.547380554
31,10,9,49,0.21,0.878,0.158,0.161254883,0.750152588,0.02532959,1,0.535064587
32,15,10,0,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.326699888
32,15,10,1,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.275238707
32,15,10,2,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.251129131
32,15,10,3,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.295846348
32,15,10,4,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.269221868
32,15,10,5,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.252879389
32,15,10,6,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.323324698
32,15,10,7,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.204187853
32,15,10,8,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.199278785
32,15,10,9,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.363204265
32,15,10,10,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.236302223
32,15,10,11,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.276358291
32,15,10,12,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.272220275
32,15,10,13,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.416578298
32,15,10,14,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.425391144
32,15,10,15,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.226823787
32,15,10,16,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.277982068
32,15,10,17,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.197498633
32,15,10,18,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.385885668
32,15,10,19,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.176691857
32,15,10,20,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.286377523
32,15,10,21,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.40875935
32,15,10,22,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.436450665
32,15,10,23,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.280440191
32,15,10,24,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.219676766
32,15,10,25,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.253823557
32,15,10,26,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.280829112
32,15,10,27,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.220298171
32,15,10,28,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.263638372
32,15,10,29,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.235829805
32,15,10,30,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.333600521
32,15,10,31,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.406806251
32,15,10,32,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.254411331
32,15,10,33,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.357382629
32,15,10,34,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.328505088
32,15,10,35,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.20764476
32,15,10,36,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.303471489
32,15,10,37,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.266074081
32,15,10,38,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.270126965
32,15,10,39,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.411828258
32,15,10,40,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.421512651
32,15,10,41,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.341938586
32,15,10,42,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.376678026
32,15,10,43,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.29481326
32,15,10,44,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.51935049
32,15,10,45,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.450631674
32,15,10,46,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.181363394
32,15,10,47,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.263961418
32,15,10,48,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.377475961
32,15,10,49,0.224,0.892,0.171,0.040100098,0.509918213,0.056671143,0,0.301347831
36,19,11,0,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.351077439
36,19,11,1,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.292419488
36,19,11,2,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.214693649
36,19,11,3,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.290298034
36,19,11,4,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.160453192
36,19,11,5,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.341198957
36,19,11,6,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.234630204
36,19,11,7,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.105505175
36,19,11,8,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.104851627
36,19,11,9,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.257231918
36,19,11,10,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.284464672
36,19,11,11,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.270626216
36,19,11,12,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.289028466
36,19,11,13,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.36666807
36,19,11,14,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.216259585
36,19,11,15,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.122581258
36,19,11,16,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.157549059
36,19,11,17,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.315042156
36,19,11,18,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.386314809
36,19,11,19,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.121422486
36,19,11,20,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.168437142
36,19,11,21,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.212471283
36,19,11,22,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.240969681
36,19,11,23,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.143825689
36,19,11,24,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.321044446
36,19,11,25,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.360516467
36,19,11,26,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.304795726
36,19,11,27,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.152007728
36,19,11,28,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.137766266
36,19,11,29,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.30946593
36,19,11,30,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.172322119
36,19,11,31,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.226490182
36,19,11,32,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.137313028
36,19,11,33,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.185238115
36,19,11,34,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.171156006
36,19,11,35,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.115404687
36,19,11,36,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.290497204
36,19,11,37,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.153033469
36,19,11,38,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.191683516
36,19,11,39,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.239726699
36,19,11,40,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.435768612
36,19,11,41,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.203023512
36,19,11,42,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.224707143
36,19,11,43,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.174944806
36,19,11,44,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.429761562
36,19,11,45,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.232238338
36,19,11,46,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.102292907
36,19,11,47,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.279752599
36,19,11,48,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.19502595
36,19,11,49,0.226,0.864,0.15,0.056335449,0.39251709,0.036071777,0,0.20331781
38,27,21,0,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.425538719
38,27,21,1,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.396209744
38,27,21,2,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.357346825
38,27,21,3,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.395149017
38,27,21,4,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.330226596
38,27,21,5,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.420599479
38,27,21,6,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.367315102
38,27,21,7,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.302752588
38,27,21,8,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.302425814
38,27,21,9,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.378615959
38,27,21,10,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.392232336
38,27,21,11,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.385313108
38,27,21,12,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.394514233
38,27,21,13,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.433334035
38,27,21,14,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.358129792
38,27,21,15,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.311290629
38,27,21,16,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.328774529
38,27,21,17,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.407521078
38,27,21,18,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.443157405
38,27,21,19,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.310711243
38,27,21,20,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.334218571
38,27,21,21,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.356235641
38,27,21,22,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.370484841
38,27,21,23,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.321912845
38,27,21,24,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.410522223
38,27,21,25,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.430258233
38,27,21,26,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.402397863
38,27,21,27,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.326003864
38,27,21,28,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.318883133
38,27,21,29,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.404732965
38,27,21,30,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.33616106
38,27,21,31,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.363245091
38,27,21,32,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.318656514
38,27,21,33,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.342619058
38,27,21,34,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.335578003
38,27,21,35,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.307702344
38,27,21,36,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.395248602
38,27,21,37,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.326516735
38,27,21,38,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.345841758
38,27,21,39,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.36986335
38,27,21,40,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.467884306
38,27,21,41,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.351511756
38,27,21,42,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.362353571
38,27,21,43,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.337472403
38,27,21,44,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.464880781
38,27,21,45,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.366119169
38,27,21,46,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.301146454
38,27,21,47,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.3898763
38,27,21,48,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.347512975
38,27,21,49,0.186,0.87,0.168,0.153076172,0.388458252,0.123901367,2,0.351658905
39,5,3,0,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.263627011
39,5,3,1,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.29240277
39,5,3,2,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.251767038
39,5,3,3,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.281530089
39,5,3,4,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.179572907
